,x0,x1,Target,Hypothesis
0,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
1,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
2,0.5645186867056307,4.665923061675701,-22.089519365117,Global
3,2.423496683634932,3.237940624511803,-16.3575956634534,Global
4,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
5,-1.0,0.9999999999999999,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.9329744381356394,0.5987773937705089,-1.228975669505115,Good
8,-0.16145451100051822,-0.3979233191183198,-0.18441052702055663,Good
9,-0.8359755691421575,-0.9561159193836386,-1.6130128035013747,Good
10,0.032773315605092355,0.21090292379620504,-0.04555413348153886,Good
11,-0.549096452738619,0.028206982407118,-0.3023025482666499,Good
12,0.16842348914198943,-0.1371019573357279,-0.04716341840004958,Good
13,-0.15787938366087037,-0.03297224028296718,-0.026013068414414024,Good
14,0.12375661289973366,1.0,-1.0153156992364145,Good
15,0.29454810897765804,0.12886936209926952,-0.10336590099018696,Good
16,0.04359722648243398,0.015314768778706522,-0.0021352602997058863,Good
17,-0.021749384056649466,-0.11340506771126524,-0.013333745089440291,Good
18,-0.047392948677096,0.04945139471977062,-0.004691532024040414,Good
19,-0.010262825388204484,-0.01045601269443148,-0.00021465378641488678,Good
20,-0.0013523581662757246,0.0022871050650778895,-7.0597221885975775e-06,Good
21,0.0020687520227548623,0.016767963841097307,-0.00028544434630799903,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.0017987792752561043,0.002498356876237184,-9.477393962132496e-06,Good
24,0.014647235107796284,0.0003453436446127525,-0.00021466075853593443,Good
25,-0.0015365028493644678,-0.019632792463183914,-0.0003878073809085562,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.01211532553364147,-0.0037304673172199,-0.0001606974991909508,Good
28,0.003401350173278063,-0.015116109036254892,-0.00024006593539720552,Global
29,0.005719859108179771,0.02236094127353871,-0.0005327284828560741,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.00537887469662047,0.028947712707642827,-0.00086690236400617,Global
32,0.09891994284583994,0.04635973271209803,-0.011934379909761412,Global
33,-0.002116302436517423,-0.006989571547264436,-5.3332846417138144e-05,Global
34,-0.007142377835568795,0.019348418916238886,-0.0004253748757042951,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.03040856221485186,0.0551615285040444,-0.003967474882877018,Global
37,0.02980530029280259,0.005245205221033089,-0.0009158681033548911,Global
38,-0.0006139934353423905,0.000876986620632036,-1.1460934714111488e-06,Good
39,0.023741072128968168,-0.007643208097488081,-0.0006220571358543765,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.011582844399294088,-0.001506499769224831,-0.0001364318259329329,Good
42,-0.017666810866101286,0.01171844652765436,-0.000449438195200089,Good
43,-0.006376063626788092,-0.006735517267266579,-8.602138023049638e-05,Good
44,0.003478622767332231,-0.0063169756398749255,-5.200499759217537e-05,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,-5.12,-5.12,-52.4288,Global
47,-0.007837281249261613,-0.001411319219447829,-6.34147993192105e-05,Global
48,-0.037593444156472165,0.06667212894043359,-0.0058584398209955936,Global
49,0.03879405403141661,0.015088603305084452,-0.0017326445778906765,Global
50,-0.014867007934593444,-0.02061033241788151,-0.0006458137273028418,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.023691143071766826,0.02125468484397481,-0.0010130318878636179,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.030615252853103733,-0.044101688192224014,-0.0028822526086636274,Global
55,0.045836082322535825,0.09726605922075689,-0.011561632719014066,Global
56,0.0033012055561278883,-0.024134108490021695,-0.0005933531507319469,Good
57,0.002598624383029277,0.012867648204318712,-0.00017232921899418087,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.006828857852717063,-0.0030238168292732346,-5.577676778961153e-05,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.012109364077829183,0.011176348649026082,-0.00027154746749400696,Good
62,-0.02193897419829338,0.043590061515872636,-0.0023814120518309435,Good
63,0.03845394717343269,-0.039247977015190984,-0.0030191097530021115,Global
64,-0.00832276819006577,0.010933666061608512,-0.00018881352389234045,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.0098713668911852,0.05136096974687872,-0.002735393097640178,Global
67,0.029634167481279738,0.04851834001971941,-0.0032322132005776433,Global
68,-0.08025330186792211,0.12015056041668451,-0.020876749629147186,Global
69,-0.1356216523947397,0.0037363347358527832,-0.01840719279553794,Global
70,0.012943982816923617,0.016876748568715703,-0.00045237133341646146,Global
71,0.05985474981539387,-0.006948137756005608,-0.0036308676937398233,Global
72,0.022409717958567436,0.020983649676632143,-0.0009425090127341641,Global
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,0.002728738941770599,-0.01264840156306946,-0.00016742807831299328,Good
75,0.021045962755872602,0.027618127711437082,-0.0012056935266068255,Good
76,0.00544918183377012,0.012184897417342857,-0.0001781653077286589,Good
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,0.004076306106480444,0.0036422439985991316,-2.988221281906115e-05,Good
79,0.00951655382941663,-0.04573206145582831,-0.002181986241787842,Good
80,0.04201403513260523,-0.006868260551859349,-0.001812352151132014,Global
81,-0.00021803371556682112,0.0009160828371890246,-8.867464657161665e-07,Global
82,-0.05326892963555609,-0.01680488748551637,-0.0031199831079186907,Global
83,0.006180524790685497,0.0059838992876851856,-7.400593737343729e-05,Global
84,0.08978006009984021,0.08296091063335514,-0.01494297188464646,Global
85,0.05989202348987493,0.037852561383766546,-0.005019870881023545,Global
86,-0.06992942778768454,0.0500027868454742,-0.007390403563026914,Global
