,x0,x1,Target,Hypothesis
0,4.443986342179479,14.741464612354752,-183.36134727029855,Poor
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,-1.8080036993200883,13.419812931445476,-24.717986211202998,Global
9,-1.6753080084954945,13.468579523968154,-28.708939737943787,Global
10,-2.3182361715419435,13.269991743289626,-11.80263144415505,Global
11,-2.6699531362131443,13.160181792376386,-5.405937042514049,Global
12,-3.013421873530646,13.051527368118949,-1.6483052531894293,Global
13,-3.222873281859789,12.981244227577871,-0.6897432910164097,Global
14,-3.27556496859628,12.891712140675542,-0.5694435925453687,Global
15,-3.3007930812891533,12.899436995173387,-0.5762260399323904,Global
16,-3.274988138936404,12.882016484301532,-0.5639259523706174,Global
17,-3.272624367347368,12.873744205742186,-0.5595132814403511,Global
18,-3.2715890160015157,12.86179285511869,-0.5529978730490342,Global
19,-3.2695800097164285,12.840800789998987,-0.5420124233688887,Global
20,-3.267741756930388,12.796049555238042,-0.5207695613670387,Global
21,-3.2606827253642114,12.706329883172206,-0.4864313113793527,Global
22,-3.2440488014640834,12.62146007382945,-0.4580179569209646,Global
23,-3.2263336801728717,12.539189782795587,-0.43589656218346895,Global
24,-3.2341546110999073,12.46906955699708,-0.43986149816364395,Global
25,-3.204574747985243,12.485814173233948,-0.4203996275789134,Global
26,-3.175529041886276,12.446601549558343,-0.41149730056104344,Global
27,-3.1700592663680394,12.43109905415096,-0.40944827693511754,Global
28,-3.169828079343262,12.41071901244238,-0.4063060475731686,Global
29,-3.1592693741492375,12.365041461303836,-0.4016456095709183,Global
30,-3.157630353890076,12.3307946895821,-0.3994186953733856,Global
31,-3.147562921939134,12.279203182257556,-0.398161497055196,Global
