,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
2,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
3,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
4,4.991353196470387,8.117433184251057,-59.470228330412944,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.943005034721936,13.05166356179628,-161.7956252926491,Poor
7,6.0,13.072426363942386,-162.52643446524877,Poor
8,-3.0142594154843034,9.194954711766707,-8.182509658269645,Global
9,-2.6770546028684534,9.29933729221492,-4.976748590020081,Global
10,-2.5296481467434746,9.396802737478916,-4.260074575482351,Global
11,-2.5454097857225118,9.568648645478293,-3.795470640518503,Global
12,-2.5693017292480675,9.592800609804389,-3.7480892033723503,Global
13,-2.620197607229129,9.614138209127713,-3.755853064228654,Global
14,-2.5829768191440934,9.650906814967527,-3.604975257394004,Global
15,-2.5696460206848024,9.910805807860582,-2.9909506149610507,Global
16,-2.585428315486439,10.070545388446629,-2.6691898831434786,Global
17,-2.643206655900857,10.256013664366858,-2.294112047157902,Global
18,-2.7447123824340514,10.418547331271746,-1.9961800880083365,Global
19,-2.823454759924404,10.50243529515719,-1.9223263720527664,Global
20,-2.817277151661603,10.548175795488563,-1.8219831616377369,Global
21,-2.782453848986533,10.73998680893004,-1.4846444319966994,Global
22,-2.8119929880134844,10.886978874484502,-1.2867867775994672,Global
23,-2.911468813459892,11.062860024699365,-1.0944908004040128,Global
24,-2.9545717352918848,11.141491523012027,-1.0394539946191257,Global
25,-2.9726217688698924,11.242393678073771,-0.9318109256397693,Global
26,-2.943680659662117,11.395307642450424,-0.7527088494461087,Global
27,-2.964690935103295,11.51534989241382,-0.6623611553117729,Global
28,-3.0494518286987438,11.649203156040656,-0.6030146510155046,Global
29,-3.036072776129636,11.663415955540337,-0.580486872501362,Global
30,-3.035529650880438,11.78092871234767,-0.5097482211792362,Global
31,-3.0727026651166187,11.896624701557831,-0.4662153859752082,Global
32,-3.1180259490619138,11.98724169583457,-0.45400417775447655,Global
33,-3.129298342380372,11.972376226506633,-0.47319506764289776,Global
34,-3.084317909089264,12.03790752729588,-0.42360669962272335,Global
35,-3.086544802517578,12.080765515434523,-0.41631753581295794,Global
36,-3.112547493886489,12.155404877415249,-0.4044275186812123,Global
37,-3.1414299200242906,12.21110134457124,-0.40192069645864087,Global
38,-3.137218900015152,12.197098112501644,-0.4025210412654058,Global
39,-3.0878201557114915,12.133933493052501,-0.41191530782942576,Global
40,-3.139244846706819,12.249417438104038,-0.39831146283236046,Global
41,-3.15233376429154,12.268897554672906,-0.39946083406786087,Global
42,-3.150977323096318,12.261157748622184,-0.3996356803922576,Global
43,-3.1163933236659185,12.165490312375438,-0.4033400038927837,Global
44,-3.1397425537789214,12.248561825606183,-0.3983874560397173,Global
45,-3.2250159920816346,12.312197640144701,-0.45823830883663824,Global
46,-3.1288106917604415,12.254364414618879,-0.3987729689550952,Global
47,-3.105603537003468,12.238393365385667,-0.40657682587475913,Global
48,-3.126443313155524,12.211634682881536,-0.3997175146875375,Global
49,-3.1161117606830047,12.225456188391567,-0.40113916822436174,Global
50,-3.11962670107915,12.264488556175735,-0.4019859519683446,Global
51,5.95599800664813,13.0,-160.62146261353112,Poor
52,5.85442295006049,13.0,-160.10263754180772,Poor
53,5.7625694067875335,13.0,-159.50136440384836,Poor
54,-3.1327077457657695,12.224834403004843,-0.3990971369644066,Global
55,-3.1640977976058604,12.32663966347909,-0.40032520656405585,Global
56,-3.13123843662829,12.227328221083866,-0.3989220030291926,Global
57,-3.079713278833544,12.145648012064187,-0.4166208736313081,Global
58,-3.1324447650459466,12.266298989328982,-0.3984652916902375,Global
59,-3.0336289425934817,11.998443435617176,-0.45414086343544136,Global
60,-3.0627808595978907,12.038896780828015,-0.42994916070538025,Global
61,-3.1400497175225315,12.26617164460616,-0.3979250080972302,Global
62,-3.129291507273886,12.24245398221969,-0.3986228535613466,Global
63,-3.1412841113557812,12.323543733937713,-0.40031684794567934,Global
