,x0,x1,Target,Hypothesis
0,4.416921074717685,13.963362123526732,-162.77534775874162,Poor
1,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
2,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
3,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
4,-0.9420075005325321,10.365620256743941,-23.219668824533198,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.555385615784269,13.870540545531181,-163.2493524573157,Poor
8,-1.6304230849662322,8.004327088211742,-10.30011568584944,Global
9,-1.715463375772062,8.01208819111285,-9.822043567348688,Global
10,-2.0200847402305007,8.128189199033429,-8.434704256724183,Global
11,-2.1449459695113644,8.417895224527882,-7.313765633441875,Global
12,-2.098292387610187,8.826432763404082,-6.337037836419956,Global
13,-2.125180433060822,8.951172141806023,-5.974682431984715,Global
14,-2.3869748577819485,9.181662478599556,-4.836161271235865,Global
15,-2.5622914918496473,9.24338176326427,-4.7962366505570015,Global
16,-2.4747383566826966,9.285662690729367,-4.540575591318439,Global
17,-2.4641134179940027,9.602734687017458,-3.735983916526039,Global
18,-2.506944190390529,9.796794492021636,-3.2776862113698577,Global
19,-2.6412830013274116,10.065170710541324,-2.655966315150226,Global
20,-2.7709807457010593,10.230051703446836,-2.4234520418497376,Global
21,-2.8347032721515255,10.2471280849879,-2.5430505056117187,Global
22,-2.698563993233375,10.450797883444318,-1.9408947301567636,Global
23,-2.7168372741288827,10.580356180730343,-1.737170024827838,Global
24,-2.806160448636161,10.850124217137738,-1.3340834855286747,Global
25,-2.901422947201552,11.035559388529359,-1.121998039687426,Global
26,-2.974479714306254,11.165806144128977,-1.037443403904724,Global
27,-2.9735830202152282,11.245258871520726,-0.9295110765134096,Global
28,-2.8952007195814202,11.397004175975937,-0.7741425062336829,Global
29,-2.9247108597526967,11.441877359715473,-0.7239456837270963,Global
30,-3.0356841856275154,11.66890872308623,-0.5763094894804324,Global
31,-3.0673433686287743,11.74091168630803,-0.5513368590629237,Global
32,-3.0926543444442856,11.823501376136395,-0.5210713814482759,Global
33,-3.1319965817638895,11.945181660159582,-0.4924364165984107,Global
34,-3.1944431363878425,12.003808168083802,-0.5701485127186874,Global
35,-3.0558404126610568,12.014361772688614,-0.43625084572256584,Global
36,-3.0546497743146066,11.995232774957577,-0.43931111601852185,Global
37,-3.058599062065366,12.010549138310134,-0.43527887168846496,Global
38,-3.0632467722980627,12.001253012249254,-0.4347816393690385,Global
39,-3.066409285303343,12.02833565226739,-0.42946308077900347,Global
40,-3.0669970595836245,12.063830020533265,-0.4256543792873104,Global
41,-3.0506821677735894,12.160201972164005,-0.44806903541622595,Global
42,-3.0915265804481327,12.123555194569974,-0.41090819521532496,Global
43,-3.133669325208159,12.222180271816216,-0.3993302683596192,Global
44,-3.160532508192555,12.302838321203284,-0.39992370866506716,Global
45,-3.143408201429905,12.265765069797357,-0.39808810366602115,Global
46,-3.1728944460850945,12.309496754783517,-0.4042602335156514,Global
47,-3.161665417354967,12.35506923157091,-0.4008315251911934,Global
48,-3.1657497006490356,12.351686410240076,-0.40103325950643903,Global
49,-3.1493260454311414,12.31186621717966,-0.3985083985481709,Global
50,-3.1282742570746858,12.17347033943588,-0.4035755005305034,Global
51,-3.1429139072959194,12.266925930062243,-0.39802229214384904,Global
52,-3.151291786522445,12.33365504755176,-0.39958746486183966,Global
53,-3.1157399924849485,12.297932196487741,-0.4083169331046499,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1618668971032036,12.329349097403597,-0.3998917887329062,Global
56,-3.132665761971825,12.286001307263922,-0.39932259224908323,Global
57,-3.150526673939735,12.277371092501006,-0.3986357446021232,Global
58,-3.105483461261294,12.214724184257147,-0.4048401699559917,Global
59,-3.1267602015105687,12.325276462793454,-0.4063213541975332,Global
60,-3.1323204271965683,12.154306345903098,-0.4079868894300712,Global
61,-3.161114966449419,12.3323324844427,-0.3998245449157155,Global
62,4.4906249019446225,13.999384915676854,-165.17318651663203,Poor
63,4.425834530963349,13.866890210659877,-160.55921367141414,Poor
64,4.408395551126797,13.838959374034195,-159.5142626567415,Poor
65,-3.15583176004207,12.306697120947144,-0.3988672634758926,Global
66,-3.1769432202159087,12.395753961141976,-0.405156403478541,Global
67,-3.1103229978476135,12.202798452007205,-0.4025893625226992,Global
68,-3.164923702454266,12.355605404818538,-0.4010991712257045,Global
69,-3.1397577811011317,12.28613190807921,-0.39814504786041605,Global
70,-3.1157870416448152,12.292773502843058,-0.4074371602979453,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.1341044845479695,12.241780293017483,-0.39838855052696753,Global
73,-3.1576911455083794,12.41180553002668,-0.4087519557367527,Global
74,-3.1283234062017162,12.20468674500971,-0.40021083929620344,Global
75,4.372610763421501,13.800491771767119,-157.83767574686846,Poor
76,4.331253872706386,13.790673814352127,-156.750769986729,Poor
77,4.299112651385849,13.767939017801636,-155.5344898860158,Poor
78,-3.144076230187673,12.292736552333226,-0.3980554366120626,Global
79,-3.1422715662114946,12.269506693182608,-0.39794033564303916,Global
80,-3.1680384032631626,12.372749160971573,-0.4024079513317441,Global
81,-3.19039677145782,12.345510171726675,-0.4115374911732791,Global
82,-3.0991815051697906,12.048989064498974,-0.42197700023130436,Global
83,-3.153335726604814,12.276527532574033,-0.3992629295986767,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.1311555107674613,12.219364420285483,-0.3993446739737559,Global
87,-3.16791684138066,12.315517036357862,-0.4017355938070953,Global
88,-3.1639433515745607,12.448030134757609,-0.4145065675894704,Global
89,-3.206039362351537,12.424574621206201,-0.4178551984449505,Global
90,4.288962357059377,13.727881884379643,-154.3486291101435,Poor
91,4.269310997045643,13.698786795665255,-153.2376648196085,Poor
92,4.230439565769288,13.683279808890322,-152.06264277203087,Poor
93,-3.1417356560683785,12.251498042331876,-0.39845606995786986,Global
94,-3.123567486506247,12.267439645819824,-0.40072287676953905,Global
95,-3.07800176893197,12.047652245067363,-0.42292723532787624,Global
96,-3.137822548971529,12.41382153829835,-0.4198241421549932,Global
97,-3.205438998981165,12.420661861924444,-0.41752046100058493,Global
98,-3.138949614414804,12.351588573334185,-0.4047998614459656,Global
99,-3.13599822957823,12.245000676313689,-0.3983118068539734,Global
100,-3.136788974216444,12.252402496489191,-0.398120380667964,Global
