,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,0.771596792751156,12.895617698859287,-81.63281167359725,Global
2,9.1629945371113,10.54237340416094,-69.27250563003503,Global
3,4.504511457571102,9.08941922985897,-66.34720786168772,Global
4,-1.9980973571014333,5.8108183150005175,-21.1140158176119,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.439749539087243,13.18749167226725,-144.47218244911573,Poor
10,4.432194017765502,13.079543283232207,-141.8084383280498,Poor
11,4.3569388889482825,13.0,-138.49432250783187,Poor
12,-1.9810941031401188,5.824617727915215,-20.880227526882877,Global
13,-1.8981859684814637,5.867182240764192,-20.011851440532592,Global
14,-1.7724623943717877,5.797074598871999,-19.839767057719037,Global
15,-1.7763899638176444,5.8941355027862254,-19.200198755580903,Global
16,-1.6637758040377573,5.993836030470677,-18.179109394533313,Global
17,-1.531663272000991,6.152162843808862,-17.07662194946338,Global
18,-1.4692653554901347,6.268713094133138,-16.48902439121289,Global
19,-1.4621203970760845,6.452153539964942,-15.66849673332688,Global
20,-1.543093836820139,6.5873054733407805,-15.001862133717108,Global
21,-1.649960232388784,6.695352850268559,-14.449675400962043,Global
22,-1.756495489412571,6.861308777870718,-13.669131214953893,Global
23,-1.7579961245153808,7.11797062815693,-12.536115572719687,Global
24,-1.6830547914320684,7.288252285921418,-12.009109934120914,Global
25,-1.6033943030796851,7.350668096767563,-12.038147488472088,Global
26,-1.7302696402989959,7.430490861276869,-11.399560283306922,Global
27,-1.8743617384496742,7.691113422409546,-10.177794123042581,Global
28,-2.015544080504349,7.925887128269415,-9.133235427522557,Global
29,-2.160909255821518,8.147033233094977,-8.249366537418462,Global
30,-2.3311230491499786,8.316604909842718,-7.773739748118254,Global
31,-2.4303094065986164,8.297755853255092,-8.170065917116506,Global
32,-2.234849744392729,8.62104154749317,-6.581806745356545,Global
33,-2.219972747247789,8.793523228618383,-6.089514918304279,Global
34,-2.269764970790942,9.046700072643688,-5.337777544812092,Global
35,-2.435107184697801,9.271096972548383,-4.574518303036704,Global
36,-2.579261117851166,9.389672873728863,-4.356344150756078,Global
37,-2.57315520770844,9.449380732991523,-4.1616972708430255,Global
38,-2.505345650384223,9.712341113364925,-3.4558985066034564,Global
39,-2.5190160583147576,9.880990765586368,-3.097926200620644,Global
40,-2.660491480750958,10.115486301402601,-2.555392015596958,Global
41,-2.7802303303441045,10.237521854337613,-2.4244055503477613,Global
42,-2.763224561778058,10.276621773012872,-2.303753877743161,Global
43,-2.6964003950306714,10.502696375129585,-1.8638150944515695,Global
44,-2.7168961627916572,10.62282506921621,-1.6797021027114338,Global
45,-2.848852887072607,10.848556446476032,-1.3451335185226712,Global
46,-2.916282816452777,10.949589136151399,-1.2654642456342224,Global
47,-2.9223478823448414,11.025448431813007,-1.1589849099696288,Global
48,-2.858812787725092,11.192791420590174,-0.9497782183271074,Global
49,-2.875616868783783,11.25855971065403,-0.8848176382907081,Global
50,-2.9787415210831867,11.443376797808764,-0.7217835858404298,Global
51,-3.021046125900612,11.5302809565524,-0.676321507446543,Global
52,-3.0352657730863886,11.613994785069291,-0.6177116269096566,Global
53,-3.0162122301470915,11.744051070387263,-0.5269289508732167,Global
54,-3.036664602465802,11.840368923928882,-0.484512117709204,Global
55,-3.0957362331168743,11.930115550167049,-0.46318380902522727,Global
56,-3.0863410234441138,11.952897814383677,-0.44853128597217384,Global
