,x0,x1,Target,Hypothesis
0,5.101595805149151,14.41629564523621,-187.18586420624186,Poor
1,3.261968538618632,10.622217339271572,-71.68783452098575,Global
2,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
3,8.39420431521482,13.44439633400157,-141.98653529865882,Global
4,-3.116220343042456,3.108643172072801,-83.31045707266176,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,-0.61636476078405,7.669664155343196,-18.2442851038145,Global
13,-0.6873906183387152,7.61946259023531,-17.637187624519843,Global
14,-0.7052557894104288,7.533245178144891,-17.431578823408795,Global
15,-0.754659625538231,7.540118735968912,-17.065658313368505,Global
16,-1.022773331147363,7.457930931043564,-15.095732297100584,Global
17,-1.2877154054351472,7.403804472451311,-13.421398965749958,Global
18,-1.5142958052909892,7.378996513958282,-12.303993045024985,Global
19,-1.7222584302056463,7.417574657658269,-11.463915531937454,Global
20,-1.8437017204981252,7.569735761794452,-10.665399381626989,Global
21,-1.8587309488309813,7.724356593078325,-10.096412450213577,Global
22,-1.8621138301629379,7.913124385641709,-9.487531585900207,Global
23,-1.9829169148287655,8.159431778388983,-8.417142317004098,Global
24,-2.1974726850195396,8.321071857683528,-7.609258877058772,Global
25,-2.318266388293864,8.364231058096047,-7.551764858167132,Global
26,-2.2712745065131985,8.431571815959122,-7.232014859945009,Global
27,-2.260821613278516,8.749279369501405,-6.165494117515582,Global
28,-2.272176997378657,9.00498581394624,-5.437934458201981,Global
29,-2.3320950873769393,9.260202027635026,-4.707659817415803,Global
30,-2.4827423712843304,9.500946118434555,-3.9620416469068958,Global
31,-2.6579787555677217,9.613626178299103,-3.8379590776126857,Global
32,-2.581579319404596,9.679122763379763,-3.530135871021349,Global
33,-2.5340673168609977,9.963780553142142,-2.924027763648471,Global
34,-2.5411356592464163,10.120375553119347,-2.6523191144786216,Global
35,-2.639175250531604,10.382712542443006,-2.099265708892586,Global
36,-2.796197937802293,10.597127438196832,-1.7101147661432843,Global
37,-2.834232685657631,10.719274518527836,-1.5355730349174277,Global
38,-2.764404672074313,10.920207169367353,-1.2906853544136738,Global
39,-2.7734897213174805,10.980861508221357,-1.2234486928918413,Global
40,-2.8911745604048686,11.195085327191375,-0.9337792774896807,Global
41,-2.98572510693667,11.36286108415611,-0.8066376404107567,Global
42,-2.9765417024946794,11.434619667877508,-0.7284061217783331,Global
43,-2.8983403388888385,11.594381561637796,-0.6913231442256232,Global
44,-2.9093311700222264,11.51801750385656,-0.6980619085367676,Global
45,-3.0137191129097127,11.671243711689856,-0.5654224209215968,Global
46,-3.0916316343287105,11.802009989570884,-0.5346502394618425,Global
47,-3.09133884398962,11.768758613195756,-0.5588479245371298,Global
48,-3.0535707606208247,11.895282152155879,-0.4636834556855861,Global
49,-3.0643363817414926,12.037347736696058,-0.42931176757076894,Global
50,-3.0748084903624067,12.062207137912184,-0.42208801893984094,Global
51,-3.1011627486719506,12.102668517792825,-0.41141611450381516,Global
52,-3.115775775474727,12.167760678914627,-0.40313753202742647,Global
53,-3.1093854771414,12.197746354251604,-0.4028670738003392,Global
54,-3.140552482884969,12.224899399589507,-0.40015840371726763,Global
55,-3.1378999371564436,12.242345585804069,-0.39851839453623805,Global
56,-3.1193758147292208,12.267580118173289,-0.4023646163057879,Global
57,-3.1479697705018883,12.27882038618538,-0.39821509868991545,Global
58,-3.159192265061129,12.292098711796898,-0.4000113545723987,Global
59,-3.1334595155337945,12.2672349362609,-0.39834352229751396,Global
60,-3.1355228226194143,12.241913246147211,-0.3984066492272649,Global
61,-3.151910251362542,12.281864158966554,-0.39872047130563376,Global
62,-3.140356413173331,12.272269349871298,-0.39789475280146885,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.156180193085103,12.35763488698063,-0.40116999334230624,Global
65,-3.1116593093196006,12.153326711756433,-0.4046740332458297,Global
66,-3.1944339378793187,12.37472225305932,-0.41205310105588283,Global
67,-3.18154172676436,12.296097595211485,-0.4111908600709623,Global
68,-3.1469359446105836,12.318982275344808,-0.398993967528676,Global
69,-3.14724822970519,12.371932544255039,-0.4049859285232996,Global
70,-3.164097093637412,12.325198895353184,-0.4003343524619018,Global
71,-3.127403907661787,12.328085987563616,-0.40645057287956365,Global
72,-3.1366560918083466,12.297865080580886,-0.39921022990744764,Global
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,4.0550463208601135,13.098407041344899,-134.73171235150502,Poor
75,4.066422680328008,13.062623794351552,-134.14260939301184,Poor
76,4.125967040357063,13.122265844715647,-136.7009357977598,Poor
77,4.2234768975609285,13.01183740814901,-136.1202073368665,Poor
78,4.077890347220815,13.159618744626277,-136.59375085060134,Poor
79,4.0180017096601945,13.244261999190497,-137.33910611234566,Poor
80,-3.171264643810669,12.376714275198246,-0.40303161036495266,Global
81,-3.1585644971746367,12.346410122794127,-0.40020571058141563,Global
82,-3.1758595420757665,12.385758047819388,-0.4043226351739707,Global
83,-3.1192766918318626,12.208943152628997,-0.40043420940258184,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.1292701087350583,12.173397008812179,-0.4038016008814426,Global
86,-3.145461465983065,12.324725947668384,-0.399593506674845,Global
87,-3.0933238488466976,12.217309838524422,-0.41243626104086,Global
88,-3.1521270037867275,12.30185403606324,-0.3984224581204302,Global
89,-3.1753573723957333,12.39525520521329,-0.40487844421482544,Global
90,4.11355713880167,13.020391589936054,-134.1225037154276,Poor
91,4.144967256378735,13.035779050294895,-135.10066308384444,Poor
92,4.2359521121407075,13.052762048870154,-137.30623591363144,Poor
93,4.03604110172571,13.18240969639473,-136.27639338177715,Poor
94,4.020790704239856,13.167458571591741,-135.62631699726094,Poor
95,4.008474123233838,13.11091498951262,-134.08494177161367,Poor
