,x0,x1,Target,Hypothesis
0,5.02788668754538,14.546330104158594,-189.4101353632824,Poor
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.002422014162489,13.002416453089616,-131.49936064909718,Poor
8,4.001491044083796,13.060622721044933,-132.7999898588988,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,2.7174050141092145,4.769313566205824,-5.829611906009151,Global
13,2.7125898169308154,4.745163251254109,-5.727829853731561,Global
14,2.706032508080077,4.707403997350022,-5.571935558487408,Global
15,2.694919119823396,4.635680706325153,-5.286395391105558,Global
16,2.68056500491161,4.490033085902373,-4.742113749264151,Global
17,2.684027436098597,4.357641581384265,-4.271429147546213,Global
18,2.7278651259284357,4.213738519193826,-3.748792560558855,Global
19,2.833476668367394,4.113494324361476,-3.3652986814052923,Global
20,2.892120499364971,4.100725023162854,-3.3296982646008377,Global
21,2.8849586740627515,4.049792102386058,-3.165169826883037,Global
22,2.9149926441434846,3.824951070149303,-2.5109569276222583,Global
23,2.9493672704887723,3.633551976178248,-2.0240461532642917,Global
24,3.0141394892183317,3.4510925050754735,-1.6305335477012741,Global
25,3.127861589074693,3.3287495926048205,-1.4866768791196436,Global
26,3.0994255472456484,3.2831656760008636,-1.357148248267277,Global
27,3.0367358141232317,3.083417230551436,-0.976575220779631,Global
28,3.0266048216587444,2.9221350236112724,-0.7701589278094958,Global
29,3.0932024793415,2.7712565157653057,-0.6190897147365562,Global
30,3.1643436009874937,2.721070621406506,-0.6154329265373009,Global
31,3.1134959764959116,2.6784167897082,-0.547145693722831,Global
32,3.0945980562820576,2.5391273431915935,-0.46010510204245725,Global
33,3.112122881628951,2.4498604059415072,-0.4250895177046651,Global
34,3.1566521514261825,2.3770716963267002,-0.41192357153757375,Global
35,3.135763359429822,2.3517695507294563,-0.40326610342866626,Global
36,3.123258815936373,2.3168081612987486,-0.4002555217180577,Global
37,3.1320425094324214,2.3143807323637073,-0.3993441978251032,Global
38,3.1416218238469376,2.2978097201317307,-0.3984086834426343,Global
39,3.1471926739040215,2.2811727639042227,-0.398148925589241,Global
40,3.14888314601863,2.2821194484897447,-0.39830633127287884,Global
41,3.164767596929286,2.249905386540235,-0.400516063524359,Global
42,3.1376775341350607,2.2960474615279214,-0.39828466967398113,Global
43,3.149574113154983,2.295761813532103,-0.3989210135637666,Global
44,3.13809527939263,2.281324986516617,-0.3979590132303642,Global
45,3.1476481498204945,2.277498496300594,-0.39811548074513925,Global
46,3.120265800578882,2.295632312724564,-0.40008649808566393,Global
47,3.118508826892904,2.2860631978319153,-0.4004946585773791,Global
48,3.1405638374282163,2.2791776666622083,-0.3979038314308826,Global
49,3.138074785824307,2.322948641175847,-0.39999013816010415,Global
50,3.144269308093605,2.270873661637044,-0.3979259157668528,Global
51,3.131402849056755,2.3187023873013874,-0.3996633736089113,Global
52,3.152333738206762,2.257512984368342,-0.398524527254598,Global
53,3.150104314167616,2.282254618811631,-0.3984279263513292,Global
54,3.141274972687862,2.2798068956691693,-0.3979086279812404,Global
55,3.1394040101360385,2.2835477232851855,-0.3979571448524431,Global
56,3.162133000965932,2.277813929916555,-0.40026549385026494,Global
57,3.1585897650328967,2.253623358888168,-0.3993409210328694,Global
58,3.1245064844119743,2.198627497413133,-0.4073413048026734,Global
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,4.122518319334166,13.066004940574059,-135.34222583859574,Poor
62,4.070503339432919,13.052586448697316,-133.99545802481393,Poor
63,4.061884752088188,13.044692206483258,-133.643490705978,Poor
64,4.084084722366935,13.135810614305381,-136.17105928111013,Poor
65,4.206423445124516,13.086823412518289,-137.49889962800867,Poor
66,3.1260773424443027,2.274225721646086,-0.39920961075472444,Global
67,3.141375878959996,2.263116876972631,-0.39803283844737625,Global
68,3.133358434438345,2.293725271057429,-0.39836404540448106,Global
69,3.1253487356375254,2.2941184318306935,-0.3991953298510817,Global
70,3.1450678489248762,2.270058870424222,-0.3979503241201705,Global
71,3.15706614926193,2.2518821741012283,-0.39915964927527886,Global
72,3.1655245926599553,2.2676918127720453,-0.4007642417317535,Global
73,3.119305482501401,2.3195982595607814,-0.40100932828134755,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1399646130234977,2.282882802642322,-0.39794381236304044,Global
76,4.125967040357063,13.122265844715647,-136.7009357977598,Poor
77,4.2234768975609285,13.01183740814901,-136.1202073368665,Poor
78,4.077890347220815,13.159618744626277,-136.59375085060134,Poor
79,4.0180017096601945,13.244261999190497,-137.33910611234566,Poor
80,4.088132746155819,13.04427802864117,-134.15855969451238,Poor
81,4.111189355024139,13.049214185729745,-134.73206549056198,Poor
82,4.000000000385651,13.000000000372486,-131.39659095841347,Poor
83,3.1400695540473973,2.2955149865658604,-0.39827202380458565,Global
84,3.129263427909105,2.2766881092733535,-0.3986803043911891,Global
85,3.147535955663924,2.3014486481870757,-0.39902284990230663,Global
86,3.121883633245222,2.3145382099023206,-0.4003339127121362,Global
87,3.1367397397644705,2.2636218575920966,-0.39823042680659526,Global
88,3.148248350928714,2.2576928754526975,-0.39824698674515707,Global
89,3.1340274833771278,2.298813458395083,-0.39848276499489477,Global
90,3.14195245065178,2.2679367769351617,-0.3979339835691385,Global
91,3.141196442465361,2.3209077392434088,-0.3999673555986904,Global
92,3.1624490617124525,2.2275423042773292,-0.4009521815816059,Global
93,4.03604110172571,13.18240969639473,-136.27639338177715,Poor
94,4.020790704239856,13.167458571591741,-135.62631699726094,Poor
95,4.008474123233838,13.11091498951262,-134.08494177161367,Poor
96,4.000000019024662,13.0,-131.39659132051185,Poor
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.000000002193402,13.0,-131.39659098593128,Poor
99,4.000000000460019,13.0,-131.39659095147422,Poor
100,3.1509107183906653,2.255652839360001,-0.39845041957614374,Global
101,3.1240595211683284,2.3250836490672477,-0.4006860338959912,Global
102,3.1979468289984294,2.2981108001411736,-0.41757255504215895,Global
103,3.144849694811369,2.2859504522239433,-0.3981202450495163,Global
104,3.1424609889393444,2.2795926777686986,-0.39791874812333666,Global
