,x0,x1,Target,Hypothesis
0,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.051793784440453,-2.1548461649875703,Weak
13,-1.024,-1.0240000030590033,-2.0971520062648388,Weak
14,-1.0240000033831753,-1.024,-2.0971520069287433,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-0.51738854506665,-0.8154913537234523,-0.9327170545638936,Global
17,-0.47186574414095855,-0.4994643079129966,-0.4721218753727093,Global
18,-0.1422278434432604,-0.4404050770152436,-0.21418539131132325,Global
19,-0.1619373521440045,-0.13961623163155285,-0.04571639815440674,Global
20,0.1421061013819064,-0.09199969560892533,-0.02865808804209958,Global
21,0.03896156361765216,0.16322240938938934,-0.02815955836640977,Global
22,0.004362407204371646,-0.009496375916949573,-0.00010921175217277348,Global
23,0.392937061933944,0.22938300515454327,-0.20701609769500937,Global
24,-0.22371998600276138,0.11798055256439378,-0.06397004292047544,Global
25,0.14123763345867574,0.05111712146093888,-0.02256102921145962,Global
26,-0.06773934769590441,0.04594936398927957,-0.006699963277285932,Global
27,-0.006442108286389275,-0.07135008732281482,-0.005132335720146866,Global
28,0.02228347063671118,0.024139938088293386,-0.001079289674523807,Global
29,0.026636859640088856,-0.016334635659497006,-0.0009763426136143057,Global
30,-0.04628408554754698,0.011250475519132348,-0.0022687897743792437,Global
31,0.008695653392795847,0.04210059829960054,-0.00184807476511197,Global
32,0.015254875162084246,-0.024865924799159413,-0.000851025432328226,Global
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0698931045858946,-1.161320634617804,-2.493336871629543,Weak
35,-1.1101744438368575,-1.0572154849880337,-2.3501918774469592,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,0.026302761015875562,0.023105391570936346,-0.0012256943567045596,Global
38,-0.029555409319465382,0.03961771968177072,-0.0024430859328245045,Global
39,-0.0008858546622350557,0.009432050995009888,-8.97483244550706e-05,Global
40,-0.008397231529222247,-0.0043298631276164476,-8.92612120592567e-05,Global
41,-0.02055333544905482,-0.0055291641801852795,-0.0004530112546128175,Global
42,-0.017360499364569234,-0.03316696840476755,-0.0014014347313500578,Global
43,0.05454896602362197,0.0056957183285218605,-0.003008030901524124,Global
44,-0.12217059142709619,0.05420753183556218,-0.017864109917349956,Global
45,0.008590566826807191,-0.0051788991589878436,-0.00010061883490480517,Global
46,0.005978543745506715,0.0010026670274547174,-3.6748326484882337e-05,Global
47,0.035620162032792314,-0.03365517181211704,-0.0024014665329454964,Global
48,0.012974956214426946,0.008905454486564726,-0.00024765660837857225,Global
49,-0.03767776581131169,0.022398902349996114,-0.0019213248630167096,Global
50,0.01862779445976563,0.0038030367848504772,-0.00036145781522220103,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.07899947874874273,-0.20289345542146986,-0.047406671895437034,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0278984518966095,-0.05455999846581762,-0.003755117050817455,Global
55,0.02911983180963015,-0.0618155677623094,-0.004669129022397813,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.024000033661246,-1.024,-2.0971520689382332,Weak
59,-1.024000022031036,-1.024,-2.0971520451195618,Weak
60,-1.024,-1.0240000492098442,-2.0971521007817633,Weak
61,0.055417825973399344,0.011906914658318826,-0.0032129100522984627,Global
62,0.008398704474296895,0.011833965881975037,-0.00021058098534232388,Global
63,5.12,5.12,-52.4288,Global
64,-0.008222937275622963,-0.034453885240304474,-0.0012546869055909,Global
65,0.030022090906234436,-0.001688701082998292,-0.000904177653729924,Global
66,-0.013147096966971245,0.04959143413077974,-0.00263215649780641,Global
67,0.003054952214244379,0.004100947314189613,-2.615050190507564e-05,Global
68,-0.01441247670370827,0.030435066981088676,-0.0011340127868782878,Global
69,-0.041516488797200185,0.027041606910487275,-0.0024548673463493614,Global
70,0.0409177067355621,-0.00864511860902823,-0.0017489968002616305,Global
71,-0.027278237812734626,0.04983560672797607,-0.0032276899561135995,Global
72,-0.012790462570497488,-0.008675592563962052,-0.0002388618391031709,Global
73,-0.007103293781822144,-0.002776923551609738,-5.816808696235797e-05,Global
74,-0.013088337931640633,0.01938754874478638,-0.0005471816361442909,Global
75,-0.12038866889926346,0.039667974533807285,-0.016066979802951267,Global
76,-0.00882215910354129,-0.021211744865442257,-0.0005277686114848124,Global
77,-0.02541146815967988,-0.013738835613994914,-0.0008344983180587993,Global
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.1137519764164239,-1.1588138506936605,-2.58329300553096,Weak
82,0.0031663562474316237,0.013811051859035408,-0.00020077096533861467,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.09595167263843475,0.0002390176773321223,-0.009206780611563424,Global
85,0.0010800649011825612,0.003988149913364636,-1.7071879922236853e-05,Global
86,0.02899622315142248,0.02654726654142341,-0.0015455383178684678,Global
87,0.029716660331768955,0.021543005788226585,-0.001347180999665295,Global
88,-0.0073517952401608334,0.015898392122545298,-0.00030680776533546187,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
