,x0,x1,Target,Hypothesis
0,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.024,-1.024,-2.097152,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2326393295071574,-1.1255823831976686,-2.786335418012798,Weak
9,-0.856625502739269,-0.6416007159631726,-1.145458730667761,Global
10,-0.8299245522115649,-0.16165331086081924,-0.7149065552758311,Global
11,-0.4837749503730688,-0.18668590018275502,-0.26888982793551075,Global
12,-0.3714361143690205,0.1870103076478103,-0.17293764222408475,Global
13,-0.03923629353356859,0.025986425657664364,-0.002214781048713673,Global
14,0.1383092354683757,0.39537093912066235,-0.17544762411700107,Global
15,0.31592095786383995,0.04469646192821289,-0.10180382532650632,Global
16,0.08536458827758106,-0.28284681580643156,-0.08728943414363835,Global
17,0.1036687900564242,-0.04051033302145757,-0.012388305113272352,Global
18,-0.07938010510309214,-0.12108129700493478,-0.020961881570575183,Global
19,0.06778628715421302,0.1119466612391337,-0.017127035688742784,Global
20,0.009545592958742508,-0.019691713042676525,-0.0004788819074891113,Global
21,0.016211239586072776,0.015181576194829157,-0.0004932845446764564,Global
22,-0.013330678736953042,-0.026481357749128166,-0.0008789693038251624,Global
23,8.988027876763914e-05,0.012014470719554061,-0.00014435558513553324,Global
24,-0.05893261298294637,-0.015980257100733645,-0.003728421490003287,Global
25,0.016673085561314437,-0.042649419215950134,-0.0020969647415927687,Global
26,0.008459907951307558,0.04010101987359793,-0.0016796618374472932,Global
27,1.3408095119487542,1.6281790281567987,-4.448737095061874,Global
28,0.024974521856551087,0.03928907285330257,-0.0021673579876354647,Global
29,-0.0013303028368526755,-0.013143935163525806,-0.00017453273722070845,Global
30,0.0046891137808678495,0.02570943965182564,-0.0006829630752607892,Global
31,0.00846857271411761,0.0013932995188427391,-7.36580073635047e-05,Global
32,-5.119999999999999,5.12,-52.428799999999995,Global
33,0.005001482234405859,-0.006488004862184469,-6.710903163280674e-05,Global
34,-0.06471630591957524,0.09730522655330416,-0.013656507366465898,Global
35,0.03997302691396336,0.011837484243843911,-0.001737968913887692,Global
36,-0.018199976768866245,0.03927754621926737,-0.0018739647913939557,Global
37,-0.023092311001645494,-0.023075379805049066,-0.0010657279805439837,Global
38,0.07134362510766235,0.018117483453277378,-0.005418156050182449,Global
39,-0.0216670817719781,0.018896928923770647,-0.0008265563552636254,Global
40,0.0020028217493357043,-0.02025057786964098,-0.00041409719901400513,Global
41,-0.006557283117536932,-0.005457045227643571,-7.277730450008235e-05,Global
42,0.018987728565368057,-0.03362970511017921,-0.0014914909018697077,Global
43,-0.0005650308806397441,0.012662226313158323,-0.00016065123510171554,Global
44,-1.024,-1.196066654208699,-2.4791514413099915,Weak
45,-1.088927502878438,-1.024,-2.234339106525071,Weak
46,-1.0719904534971798,-1.1879942723004933,-2.5604939234078676,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,0.010616649221780575,-0.00013563738882781364,-0.00011273163819958212,Global
49,-0.07816283658557283,-0.04713518333206016,-0.008331154530849883,Global
50,-0.004147387599040075,-0.019097033778942764,-0.00038189752305075236,Global
51,0.018876410135684644,-0.002603227357740701,-0.0003630956522866676,Global
52,-0.04369427644426685,-0.01967982721921517,-0.002296485393366175,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0006091413430489684,-0.0533135330314122,-0.0028427038574672914,Global
55,0.09636422275986287,0.03588083482258486,-0.010573497735678093,Global
56,-0.02207478165826955,0.01959174955459675,-0.0008711326358703158,Global
57,-0.013543503438374536,-0.03905878835965043,-0.0017090154335092271,Global
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.0240000044322277,-1.0240000060645549,-2.0971520214974104,Weak
62,0.012855744335506767,0.14488969524390338,-0.02115829395029111,Global
63,0.10182041103513051,-0.008284545495073277,-0.010436029797422865,Global
64,5.12,5.12,-52.4288,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.004627414708791584,0.05320235296555258,-0.002851903327958382,Global
67,-0.006687036954644218,0.009977713454069956,-0.00014427122900430604,Global
68,0.009128636663105871,0.02951917858805643,-0.0009547139118405699,Global
69,-0.03425346530701941,-0.010341199758794965,-0.0012802402979904832,Global
70,-0.06609329470972704,0.032160538863982464,-0.005402623865608558,Global
71,0.018917706353280384,0.01158566353722733,-0.0004921072132667839,Global
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-0.011917471549661484,-0.019096596073345285,-0.0005067061097254975,Global
77,0.005370342169337023,-0.0023061473545499564,-3.415889063665724e-05,Global
78,0.008572271669230505,0.01887038503232439,-0.00042957527283926433,Global
79,-0.0042173581108888815,0.0005718678842241643,-1.811314231248726e-05,Global
80,-0.009700915547705316,-0.011423889835056267,-0.00022461302142721262,Global
81,-0.001742522438290495,-0.010726347173958022,-0.0001180909081442231,Global
82,0.03445966137877798,0.00394746018363975,-0.0012030507042414635,Global
83,0.00508768989372588,-0.0006566619028320266,-2.6315793309351432e-05,Global
84,0.013421515813279395,0.0009103451001574691,-0.00018096581492748958,Global
85,0.01105946355176561,-0.016933515544579066,-0.0004090556827513328,Global
86,-0.0014775478665276307,0.005139920724134177,-2.8601932748264358e-05,Global
87,-0.0022382805202850573,0.09288536251375722,-0.008632700468999582,Global
88,-0.0017696835338517855,0.045061339359472444,-0.0020336560846795264,Global
89,-0.018409238506786135,-0.04648774355856059,-0.002500010363566229,Global
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-1.1553567250608694,-1.0240000068948563,-2.3834251762640433,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-0.010476264579030004,0.01418706552769538,-0.0003110249478169613,Global
95,0.038538595051747046,-0.00238554374518568,-0.0014909141275227366,Global
96,-0.0152158269816513,0.01082083006812827,-0.0003486117540988566,Global
97,0.030744374406073874,0.04450278903616066,-0.0029257147896178714,Global
98,-0.01969369957582441,-0.03890377508992141,-0.0019013455192300164,Global
99,0.02551179364808733,-0.022044379088793715,-0.0011368062645530346,Global
100,-0.043371896525006,0.01632516429297636,-0.0021476323973684975,Global
101,-0.017326479045923028,-0.02946858294742105,-0.0011686042570578446,Global
102,0.042915721638972906,-0.013889104475895404,-0.002034666386936145,Global
103,-0.019548459172434973,-0.06662270867639496,-0.004820727567396149,Global
104,-1.0379782248063283,-1.0320948003279853,-2.1426184720361605,Weak
