,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.819016367884736,-30.81764645798052,-32.20047412008417,-30.808870866153146,-31.975053130463596,-21.03552886060508,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
9,-29.671574102116647,-24.457719942004097,-31.959828403058072,-24.996767292976354,-31.583888180611627,-21.718809272203266,Global
10,-15.27821936606175,8.576045254899283,-0.19452227806046982,-22.88448224476559,-5.6227456535995355,-20.40092141736353,Global
11,-17.51831295635278,12.583929964878424,-2.7785660343855523,-23.522161255221533,0.9711065395654281,-20.86668538475978,Global
12,-10.127188949049858,8.183193111390429,-6.704816568440367,-20.217181638416,-6.41568402234588,-19.690081258657415,Global
13,-10.562713377271068,12.086252948688966,-5.159435555936567,-20.193071426405275,-11.482420590019965,-20.217165947678577,Global
14,-8.520158259992348,6.106615167044671,-2.408468962754339,-15.414909846523866,-6.984650303618929,-18.55759962886796,Global
15,-4.44722892056291,6.72065135684979,-1.56395898130312,-16.928422829277093,-5.468609694957621,-18.597962033297836,Global
16,-5.046071631396658,5.412510006493503,-4.93346046721711,-12.695493196883588,-4.9904976742305776,-16.657423401629586,Global
17,-4.582490584119971,2.6250204875680114,-5.7174981129103,-12.645368263600314,-4.6820086113361175,-17.17879395205221,Global
18,-3.699613294316919,5.598028429848012,-5.057340519058516,-10.123342881663444,-6.295815633514869,-16.24331020309503,Global
19,-4.47227812452611,6.306756116023635,-5.094645302815926,-8.829938341941059,-3.4328562384091135,-15.773263187193372,Global
20,-3.7951655753732223,7.566788425891098,-7.939076002526721,-9.184301159124557,-3.794498350826365,-16.404200103820504,Global
21,-7.001091015310807,6.030593198447015,-5.484677514480475,-7.50669191754428,-4.828447108560158,-15.888405209483484,Global
22,-5.183956683782557,8.720005248084332,-3.3412518045279715,-7.055218828311181,-4.5795219420684745,-15.841283207520615,Global
23,-4.2294854746846315,5.600974280148215,-3.556720854926824,-4.703612211750954,-3.8622230233085535,-13.72458233499397,Global
24,-3.176529257824073,4.97712449063185,-3.932000334166774,-2.589627318685259,-3.946981944312776,-11.754397086753224,Global
25,-2.2450784209364665,4.786748532451093,-4.662657977285679,-0.941282733500228,-4.194878225209433,-11.937965275250239,Global
26,-2.8652310088466044,3.965104151892764,-3.100469454670748,-1.4539313453276868,-3.570341873546557,-10.860247479266738,Global
27,-3.2396658927320083,4.056729024695837,-2.9123227071634403,-0.9366554403966542,-2.2377550806977884,-9.694216038260715,Global
28,-4.258366161722725,4.312286273348798,-3.2061593194245597,-0.2427248042490896,-1.2403349924546638,-11.008887532942175,Global
