,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
8,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
9,-22.352106690621156,-1.1338029042441244,-17.070178553157064,9.622351858311129,9.191364315062831,-20.352703500764402,Global
10,-24.160740762280515,-0.8012759042314864,-15.080678725353723,3.970824814095612,12.897543767104043,-19.50983565339479,Global
11,-20.290269580398313,-4.364298431998346,-15.728255609058204,3.0478061995921344,13.207337163791312,-20.23488778969419,Global
12,-28.20811619024513,-3.3808055376439023,-16.092886668117174,2.9827768912894763,10.230864157790572,-20.448277875793092,Global
13,-22.16618562542167,1.6303009804135422,-10.851182857588109,2.689159373620325,10.998407592469029,-19.731587612852472,Global
14,-24.49035939897357,-0.22588505961759836,-10.520575122842498,4.684452872462065,17.191999427091815,-20.89556044764482,Global
15,-22.07622996959995,2.9572099089790305,-17.184464073984667,1.2213684660323356,10.768255853481838,-19.705715242055124,Global
16,-23.966280391119508,0.5781518510402065,-13.66202238147947,-3.382238620019761,12.293723624120892,-20.649222449150557,Global
17,-20.760014839642114,0.7880836532922032,-13.970372220399689,2.9958123947050725,5.123826403993527,-18.89557313327745,Global
18,-16.229362842658382,3.049186212947894,-13.443984252036,3.225898863711762,5.770809048443624,-18.907423484936484,Global
19,-19.70407803186277,5.294055325470491,-11.9198036289987,2.128234926849359,2.336418773706913,-19.24324458805805,Global
20,-16.79349150758017,-0.8289145188140781,-10.219424381134402,2.908995779808542,2.4888221084043,-18.219856468927862,Global
21,-15.689831752194541,-0.9902250498193009,-14.003947475992598,1.213488669887633,0.37346995828675383,-18.426273103306436,Global
22,-15.956849875132697,-0.37011717059777816,-12.331006466518266,6.513120245758869,-0.2571941268916348,-18.935888347864495,Global
23,-12.206823424157275,0.07861129947207898,-9.271076393699586,0.31433310122881775,1.2552286539472115,-16.54077079565879,Global
24,-9.891378207678876,-1.7976431679272127,-8.966170192230779,0.5006024696073381,2.0370313593486724,-15.311819025883251,Global
25,-9.575152131291192,-3.529543970836423,-7.728077027837746,-0.35833598207624084,1.2018458310859956,-15.762298486251494,Global
26,-7.801673759815417,-1.1381228966287393,-7.692193190623972,0.8515967360459693,2.5264487525930512,-14.415597245398825,Global
27,-6.256983767939709,-0.5638325501897088,-8.60070458230464,-0.4849299861613674,2.6502767476276223,-14.720469889319473,Global
28,-6.22027809553267,-1.0446526186176348,-8.309525865210016,2.2703753319782263,1.4749739622414648,-14.15562033676431,Global
29,-5.807002271777594,-1.879441042983809,-8.246509788231274,2.7108070201386956,3.720275108720579,-14.259749974805029,Global
30,-5.751238427702549,0.5813500168856724,-7.009497422045479,2.9828844284011407,2.9626415167729196,-13.027431172947354,Global
