,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Poor
1,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
2,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
3,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
4,7.374508315730779,14.532956483210413,-13.639609996369387,27.379244893008263,14.062438540751046,-21.359566318481825,Global
5,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.47820649002954,-31.43503853835703,-30.84953171692334,-32.45353063386877,-32.71141185629675,-22.08100187295444,Poor
9,-8.699442866979027,-21.342399951330677,18.13929652435805,-12.160167226423619,-20.324974399045345,-21.059175372752104,Global
10,-16.234509875120597,-14.137449302824546,31.99064068619661,-21.491717723077333,-27.283866643327723,-21.41244787623275,Global
11,-16.448684138903214,-9.959939993201496,4.7403021627143955,-18.625516006693047,-25.080099766551434,-20.96034939884463,Global
12,-27.91093545021442,-23.30483526581383,10.885852991576145,-9.447642219825829,-27.870136082179542,-21.223818380708337,Global
13,-23.71026323644003,-17.1125662640103,-32.768,-23.75348601586007,-24.208594539039296,-21.38003249696477,Global
14,-16.02590593132391,-22.692738359956774,10.23546385876398,-31.20445084373931,-13.905812312737089,-20.923220631234816,Global
15,-4.770534395807239,-24.045756658920894,8.928215698604918,-29.52999541846389,-32.768,-21.263351075665252,Global
16,-32.413995935816565,-11.216035762478848,13.821187703190828,-32.768,-22.998228108618594,-21.368392149398687,Global
17,-25.51166820902098,-32.768,24.042316157243494,-21.68859818072418,-10.299959805457677,-21.667471937382334,Global
18,-2.62320621693275,-4.410236696731961,12.349052506045053,-29.03285433454873,-10.559493864191893,-21.075734362517036,Global
19,-31.225731818040966,-30.940212176603218,-31.837787904228737,-30.954377149969655,-30.816420173188938,-20.867471057222712,Poor
20,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
21,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
22,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
23,-17.466756486270015,-22.871900022081924,19.654367737531523,-26.97863884563956,-28.50975395020098,-21.69303756025425,Global
24,-2.9648718888499936,-23.693438420015557,9.825488876875006,-26.428067012273203,-29.92650383415471,-21.19263691702037,Global
25,-8.316603222800957,-20.65839379888277,6.681927889704433,-29.677628693707273,-14.489861482269838,-21.607709949266475,Global
26,-26.963030353138574,-21.886239086556586,14.020034673881334,-9.492342757546758,-21.30081448626879,-21.006478851915094,Global
