,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.2836856925681928,728.5870044763965,130.12733521108746,728.5870044763965,130.12733521108746,728.5870044763965
1,2.2836856925681928,2.2836856925681928,2.2836856925681928,231.36104991022123,130.12733521108746,130.12733521108746
2,2.2836856925681928,2.2836856925681928,2.2836856925681928,166.3236801898171,130.12733521108746,130.12733521108746
3,2.2836856925681928,2.2836856925681928,2.2836856925681928,166.3236801898171,130.12733521108746,130.12733521108746
4,2.2836856925681928,2.2836856925681928,2.2836856925681928,166.3236801898171,130.12733521108746,130.12733521108746
5,2.2836856925681928,2.2836856925681928,2.2836856925681928,166.3236801898171,117.8469029899128,117.8469029899128
6,1.55992839834908,2.2836856925681928,2.2836856925681928,166.3236801898171,99.6547590032106,117.8469029899128
7,1.55992839834908,2.2836856925681928,2.2836856925681928,166.3236801898171,99.6547590032106,117.8469029899128
8,1.55992839834908,2.2836856925681928,2.0685858560524264,166.3236801898171,99.6547590032106,113.47347039322892
9,1.2278567475044644,1.6717668488704924,2.0685858560524264,166.3236801898171,99.05558572082634,110.52558107821255
10,1.2278567475044644,1.666020552463082,1.1328326397559891,166.3236801898171,98.84473911452396,102.16489189498998
11,1.2278567475044644,1.666020552463082,1.1328326397559891,166.3236801898171,98.4383750803652,102.16489189498998
12,1.2278567475044644,0.9783763397929932,1.1328326397559891,166.3236801898171,98.01914255143818,99.08622820642432
13,1.2278567475044644,0.9783763397929932,0.6064203358864478,166.3236801898171,97.42979636411994,98.7186289377222
14,1.2278567475044644,0.9783763397929932,0.6064203358864478,166.3236801898171,87.40649907956654,98.51566527640512
15,1.2278567475044644,0.9783763397929932,0.6064203358864478,166.3236801898171,80.68517196398896,98.04147132269108
16,1.2278567475044644,0.6280071461733072,0.6064203358864478,166.3236801898171,75.38520534704553,98.04147132269108
17,0.3714692727935952,0.6280071461733072,0.6064203358864478,149.83406225725062,70.42391697321064,97.44033769858213
18,0.3714692727935952,0.6280071461733072,0.6064203358864478,149.83406225725062,67.41911872187403,96.9678934867648
19,0.2918766352253784,0.6280071461733072,0.6064203358864478,149.83406225725062,65.00346464219032,95.81585956699884
20,0.2918766352253784,0.6280071461733072,0.6064203358864478,149.83406225725062,63.2296489207894,94.94110537168082
21,0.2918766352253784,0.6280071461733072,0.6064203358864478,149.83406225725062,61.50635641171194,94.15465047146128
22,0.2918766352253784,0.6280071461733072,0.4203857212625329,143.7469720498739,61.305064241152834,88.46728764282345
23,0.2918766352253784,0.6280071461733072,0.4203857212625329,143.7469720498739,61.17306998840183,85.69339118970392
24,0.2918766352253784,0.5231335308497879,0.4203857212625329,143.7469720498739,61.17306998840183,81.35281025257132
25,0.2918766352253784,0.4539641040470546,0.4203857212625329,143.7469720498739,61.173001721485576,77.18932044223013
26,0.2918766352253784,0.4539641040470546,0.4203857212625329,143.7469720498739,61.17055908743357,73.0475970662645
27,0.2918766352253784,0.4539641040470546,0.2473985716772527,143.7469720498739,61.16894786708451,69.35335373807767
28,0.2183976055392543,0.4539641040470546,0.2473985716772527,143.7469720498739,61.16812526235917,65.73358229742395
29,0.2183976055392543,0.4255471379048196,0.2473985716772527,143.7469720498739,61.16747810362483,63.16391555248888
30,0.2183976055392543,0.3834318371142171,0.2473985716772527,143.7469720498739,61.16747810362483,61.6178286477542
31,0.2183976055392543,0.3834318371142171,0.2473985716772527,143.7469720498739,61.16747810362483,61.30372329674362
32,0.1698449410170377,0.3499374239843965,0.2473985716772527,142.93000851277642,61.16747810362483,61.17886275149083
33,0.1698449410170377,0.3499374239843965,0.2473985716772527,142.93000851277642,61.16747810362483,61.17886275149083
34,0.144804380793328,0.3499374239843965,0.2473985716772527,142.93000851277642,61.16747810362483,61.17886275149083
35,0.1382170796361304,0.3499374239843965,0.1748968671527178,142.93000851277642,61.16747810362483,61.17341741141632
36,0.1382170796361304,0.3499374239843965,0.1748968671527178,142.93000851277642,61.16747810362483,61.16853343657688
37,0.1062367747509078,0.2902910999339335,0.1748968671527178,129.9683789599699,61.16747810362483,61.16759812592995
38,0.1062367747509078,0.2902910999339335,0.1748968671527178,124.02634542398432,61.16747810362483,61.167470887763976
39,0.1062367747509078,0.262855040025733,0.1748968671527178,120.26081311689968,61.16747810362483,61.167470031494
40,0.0860873151516753,0.262855040025733,0.1733643332473453,120.26081311689968,61.16747810362483,61.167470031494
41,0.0860873151516753,0.262855040025733,0.1733643332473453,120.26081311689968,61.16747810362483,61.167470031494
42,0.0793074850123013,0.262855040025733,0.1733643332473453,120.26081311689968,61.16747810362483,61.167470031494
43,0.0711401132040999,0.1561461600951648,0.1572415577354842,117.94454602283064,61.16747810362483,61.167470031494
44,0.0711401132040999,0.1561461600951648,0.1572415577354842,117.94454602283064,61.16747810362483,61.167467782135645
45,0.0711401132040999,0.1549888793225438,0.1427861236894594,117.94454602283064,61.16747810362483,61.167467782135645
46,0.0711401132040999,0.0917534105578153,0.1245159526996561,112.24319218593122,61.16747810362483,61.167467782135645
47,0.0711401132040999,0.0917534105578153,0.1245159526996561,108.73688405923971,61.16747810362483,61.167467782135645
48,0.0528702439649838,0.0917534105578153,0.1245159526996561,108.5003273896118,61.1674691359906,61.167467782135645
49,0.0528702439649838,0.084013556459468,0.1245159526996561,107.47725203138305,61.1674691359906,61.167467782135645
50,0.0528702439649838,0.084013556459468,0.1245159526996561,101.48975091941044,61.1674691359906,61.167467782135645
51,0.0528702439649838,0.084013556459468,0.1245159526996561,101.48975091941044,61.1674691359906,61.167467782135645
52,0.0348722231648509,0.0566418483324065,0.1210736848464725,95.01990395976578,61.1674691359906,20.47448085808934
53,0.0348722231648509,0.0566418483324065,0.1210736848464725,95.01990395976578,61.1674691359906,17.722306011877304
54,0.0348722231648509,0.0566418483324065,0.1210736848464725,92.58701847305996,61.1674691359906,15.989518613916903
55,0.0310690030788939,0.0392681885586403,0.1210736848464725,91.49500526221308,61.1674691359906,15.989518613916903
56,0.0310690030788939,0.0392681885586403,0.1210736848464725,90.25710485959534,61.1674691359906,15.572833979794892
57,0.0310690030788939,0.0392681885586403,0.1210736848464725,90.25710485959534,61.1674691359906,15.572833979794892
58,0.0209212009706876,0.0392681885586403,0.1210736848464725,89.36923601764045,61.1674691359906,15.431201877033711
59,0.0209212009706876,0.0392681885586403,0.1210736848464725,86.01666432903036,61.1674691359906,15.431201877033711
60,0.0209212009706876,0.0392681885586403,0.1210736848464725,83.81878714389019,61.1674691359906,13.67148714470687
61,0.0209212009706876,0.0260547909805748,0.1210736848464725,83.3223665414503,61.1674691359906,13.664492561039925
62,0.0209212009706876,0.0260547909805748,0.1210736848464725,82.5329489031548,53.336780240807904,13.664492561039925
63,0.0209212009706876,0.0260547909805748,0.1210736848464725,78.5981198043191,53.336780240807904,13.664492561039925
64,0.0209212009706876,0.0260547909805748,0.1210736848464725,72.5016755265789,53.336780240807904,13.664492561039925
65,0.0209212009706876,0.0260547909805748,0.1210736848464725,68.67395624805613,53.336780240807904,13.664492561039925
66,0.0209212009706876,0.0199684947389413,0.1210736848464725,68.67395624805613,53.336780240807904,13.260949310593473
67,0.0133367099667082,0.0199684947389413,0.1210736848464725,65.14561376243635,53.336780240807904,12.989449542883008
68,0.0133367099667082,0.0199684947389413,0.1210736848464725,61.61805934052332,53.336780240807904,12.92802422337316
69,0.0133367099667082,0.0199684947389413,0.1210736848464725,60.39020358114096,53.336780240807904,12.92802422337316
70,0.0133367099667082,0.0199684947389413,0.1210736848464725,60.39020358114096,53.336780240807904,12.827937500070616
71,0.0133367099667082,0.0199684947389413,0.1210736848464725,59.5122825336685,53.336780240807904,12.827937500070616
72,0.0133367099667082,0.0199684947389413,0.1210736848464725,58.34129526302885,53.336780240807904,12.827937500070616
73,0.0133367099667082,0.0199684947389413,0.1210736848464725,55.61514394361307,53.336780240807904,12.827937500070616
74,0.0133367099667082,0.0199684947389413,0.1210736848464725,55.40646343777332,53.336780240807904,12.827937500070616
75,0.0133367099667082,0.0199684947389413,0.1210736848464725,55.19392592732545,53.336780240807904,12.827937500070616
76,0.0133367099667082,0.0199684947389413,0.1210736848464725,54.42137896515752,53.336780240807904,12.582542665113778
77,0.0133367099667082,0.0199684947389413,0.1210736848464725,54.42137896515752,53.336780240807904,12.582542665113778
78,0.0133367099667082,0.0199684947389413,0.1210736848464725,53.39195616116422,53.336780240807904,12.378834367463307
79,0.0133367099667082,0.0199684947389413,0.1210736848464725,53.29272178301415,53.336780240807904,12.378834367463307
80,0.0133367099667082,0.0199684947389413,0.1210736848464725,53.11898275203034,53.336780240807904,12.378834367463307
81,0.0133367099667082,0.0199684947389413,0.1210736848464725,52.92342921389366,53.336780240807904,12.378834367463307
82,0.0133367099667082,0.0199684947389413,0.1210736848464725,52.51684959989607,53.336780240807904,12.127102007133946
83,0.0133367099667082,0.0199684947389413,0.1210736848464725,52.29548228567369,53.336780240807904,12.127102007133946
84,0.0133367099667082,0.0199684947389413,0.1210736848464725,51.27126917703732,53.336780240807904,12.127102007133946
85,0.0133367099667082,0.0199684947389413,0.1210736848464725,51.27126917703732,53.336780240807904,12.046084549656854
86,0.0133367099667082,0.0199684947389413,0.1210736848464725,51.09192794962531,53.336780240807904,12.046084549656854
87,0.0133367099667082,0.0199684947389413,0.1210736848464725,50.92940859013621,53.336780240807904,12.046084549656854
88,0.0133367099667082,0.0199684947389413,0.1210736848464725,49.8553683772312,53.336780240807904,12.046084549656854
89,0.0133367099667082,0.0199684947389413,0.1210736848464725,47.76897534136475,53.336780240807904,12.046084549656854
90,0.0133367099667082,0.0199684947389413,0.1210736848464725,47.70099258078613,53.336780240807904,11.98441682853786
91,0.0133367099667082,0.0199684947389413,0.1210736848464725,47.363509949927554,53.336780240807904,11.98441682853786
92,0.0133367099667082,0.0199684947389413,0.1210736848464725,46.060464598550354,53.336780240807904,11.98441682853786
93,0.0133367099667082,0.0199684947389413,0.1210736848464725,45.61701566834994,53.336780240807904,11.98441682853786
94,0.0133367099667082,0.0199684947389413,0.1210736848464725,45.61701566834994,53.336780240807904,11.98441682853786
95,0.0133367099667082,0.0199684947389413,0.1210736848464725,45.61701566834994,53.336780240807904,11.98441682853786
96,0.0133367099667082,0.0199684947389413,0.1210736848464725,45.28512245278541,53.336780240807904,11.98441682853786
97,0.0133367099667082,0.0199684947389413,0.1210736848464725,45.28512245278541,53.336780240807904,11.956208641135438
98,0.0133367099667082,0.0199684947389413,0.1210736848464725,44.70971681929319,53.336780240807904,11.956208641135438
99,0.0133367099667082,0.0199684947389413,0.1210736848464725,44.38364209205815,53.336780240807904,11.956208641135438
100,0.0133367099667082,0.0199684947389413,0.1210736848464725,44.29575218573906,53.336780240807904,11.956208641135438
101,0.0133367099667082,0.0199684947389413,0.1210736848464725,44.29575218573906,53.336780240807904,11.956208641135438
102,0.0133367099667082,0.0199684947389413,0.1210736848464725,44.10133366303752,53.336780240807904,11.956208641135438
103,0.0133367099667082,0.0199684947389413,0.1210736848464725,44.05995033991369,53.336780240807904,11.956208641135438
104,0.0133367099667082,0.0199684947389413,0.1210736848464725,44.05995033991369,53.336780240807904,11.956208641135438
