,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.757320421907348,494.7549452820402,111.19621568760316,494.7549452820402,111.19621568760316,494.7549452820402
1,2.757320421907348,2.757320421907348,2.757320421907348,142.73249266630293,111.19621568760316,111.19621568760316
2,2.757320421907348,2.757320421907348,2.757320421907348,142.73249266630293,111.19621568760316,111.19621568760316
3,2.757320421907348,2.757320421907348,2.757320421907348,142.73249266630293,111.19621568760316,111.19621568760316
4,2.757320421907348,2.757320421907348,2.757320421907348,142.73249266630293,111.19621568760316,111.19621568760316
5,2.757320421907348,2.757320421907348,2.757320421907348,142.73249266630293,111.19621568760316,111.19621568760316
6,2.355012762799157,2.757320421907348,2.757320421907348,142.73249266630293,99.6547590032106,111.19621568760316
7,2.355012762799157,1.994142789997598,1.994142789997598,142.73249266630293,99.6547590032106,111.19621568760316
8,2.025730511413049,1.994142789997598,1.994142789997598,142.73249266630293,99.6547590032106,111.19621568760316
9,2.025730511413049,1.994142789997598,1.994142789997598,142.73249266630293,99.6547590032106,111.19621568760316
10,2.025730511413049,1.820593610645352,1.820593610645352,142.73249266630293,97.85516729649008,111.19621568760316
11,2.025730511413049,1.820593610645352,1.820593610645352,142.73249266630293,97.39354284903446,111.19621568760316
12,2.025730511413049,1.820593610645352,1.820593610645352,142.73249266630293,97.20901329313249,111.19621568760316
13,2.025730511413049,1.820593610645352,1.820593610645352,142.73249266630293,96.93049150335924,105.03957621948446
14,2.025730511413049,1.820593610645352,1.820593610645352,142.73249266630293,95.89664196879023,103.15193098322132
15,2.025730511413049,1.5186431028757033,1.820593610645352,142.73249266630293,95.54681315730842,89.67405625882492
16,0.618242185740881,1.5186431028757033,1.820593610645352,142.73249266630293,94.47166727741876,85.68591129999544
17,0.618242185740881,1.5186431028757033,1.820593610645352,142.73249266630293,94.13886084809404,80.17930479156821
18,0.618242185740881,1.5186431028757033,0.3768018391796987,142.73249266630293,93.07607522887274,79.36712161170577
19,0.618242185740881,1.5186431028757033,0.3768018391796987,142.73249266630293,83.55291218107972,78.80313572885713
20,0.3148081230419144,1.5186431028757033,0.3768018391796987,142.73249266630293,78.13532146252206,74.23987372551804
21,0.3148081230419144,1.5186431028757033,0.1963080372525945,142.73249266630293,73.63144948134111,70.12468776728097
22,0.3074289316900974,1.5186431028757033,0.1963080372525945,142.73249266630293,69.56834510350708,69.77292920622763
23,0.1714804949456726,0.3521196554141694,0.1963080372525945,142.73249266630293,66.13693558808396,69.77292920622763
24,0.1714804949456726,0.3521196554141694,0.1963080372525945,142.73249266630293,63.44549300177189,68.1035460842951
25,0.1635392306726985,0.3521196554141694,0.1963080372525945,142.73249266630293,61.19134014130377,62.12205963364848
26,0.1635392306726985,0.3521196554141694,0.1579424154500084,142.73249266630293,59.32030961072424,58.66449927292656
27,0.1392297312210699,0.3521196554141694,0.0992218579800851,142.73249266630293,57.3024226965158,58.66449927292656
28,0.1392297312210699,0.3521196554141694,0.0992218579800851,142.73249266630293,56.46286620490649,55.48548405935495
29,0.1392297312210699,0.3521196554141694,0.0992218579800851,142.73249266630293,56.210294505612175,52.86512711881456
30,0.1004486327911265,0.3521196554141694,0.0764417817958696,142.73249266630293,55.598100860296135,51.73783717443328
31,0.0652886462297758,0.3439986128291829,0.0764417817958696,142.73249266630293,55.4130245385912,47.93679149899207
32,0.0652886462297758,0.3439986128291829,0.0764417817958696,142.73249266630293,55.19120225148525,45.48465891199319
33,0.0652886462297758,0.3439986128291829,0.0764417817958696,142.73249266630293,54.91873530103032,45.26688460625906
34,0.0652886462297758,0.3439986128291829,0.0764417817958696,142.73249266630293,54.91873530103032,44.872813095740106
35,0.0393393034337181,0.2786023846242712,0.0764417817958696,142.73249266630293,54.91873530096552,42.626115053685695
36,0.0393393034337181,0.2786023846242712,0.059866680628672,142.73249266630293,54.91873530096552,40.94161227120849
37,0.0393393034337181,0.2786023846242712,0.0430933858742952,142.73249266630293,54.91873530096552,40.88166341710975
38,0.0288157857862934,0.2786023846242712,0.0430933858742952,142.73249266630293,54.91873530096552,39.65221470703064
39,0.0288157857862934,0.2786023846242712,0.0430933858742952,142.73249266630293,54.91873530096552,34.655204121145
40,0.0288157857862934,0.2305224996164956,0.0430933858742952,142.73249266630293,54.91873530096552,34.17007308296801
41,0.0288157857862934,0.2305224996164956,0.0257917603574833,142.73249266630293,54.91873530096552,32.892645904011694
42,0.0288157857862934,0.1918317602487018,0.0257917603574833,142.73249266630293,54.91873530096552,32.355265070374415
43,0.0288157857862934,0.1918317602487018,0.0257917603574833,142.73249266630293,54.91873530096552,31.63885641193016
44,0.0288157857862934,0.1918317602487018,0.0257917603574833,142.73249266630293,54.91873530096552,30.62234111432052
