,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.253689878411295,610.6974282531231,117.10911639153257,610.6974282531231,117.10911639153257,610.6974282531231
1,3.253689878411295,3.253689878411295,3.253689878411295,190.8979288138818,117.10911639153257,117.10911639153257
2,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
3,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
4,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
5,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,109.59598655216914,109.59598655216914
6,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,99.6547590032106,109.59598655216914
7,1.994142789997598,3.229360164321071,3.229360164321071,169.96643823632684,99.6547590032106,109.59598655216914
8,1.994142789997598,3.229360164321071,3.229360164321071,169.96643823632684,99.6547590032106,109.59598655216914
9,1.994142789997598,2.0514244865263938,2.0514244865263938,169.96643823632684,99.3955400364666,109.59598655216914
10,1.994142789997598,2.0514244865263938,2.0514244865263938,169.96643823632684,95.97999881212272,109.59598655216914
11,1.994142789997598,2.0514244865263938,2.0514244865263938,169.96643823632684,95.97999881212272,109.59598655216914
12,1.994142789997598,2.0514244865263938,2.0514244865263938,169.96643823632684,95.5396533959808,109.59598655216914
13,1.1930536737795605,2.0514244865263938,2.0514244865263938,169.1814237442331,94.95135504174708,79.82114798620813
14,1.1930536737795605,2.0514244865263938,2.0514244865263938,167.41470556136642,94.71663084983716,68.15627425976143
15,0.8869931925555771,2.0514244865263938,2.0514244865263938,155.13357563222803,93.3849417192312,47.29555574833899
16,0.8869931925555771,2.0514244865263938,2.0514244865263938,151.98926094597036,92.47729440846103,38.85243554757034
17,0.8869931925555771,2.0514244865263938,1.34255877214973,139.66738601006378,91.44532566552684,30.37099973892137
18,0.8869931925555771,0.30196830791411,0.2254769955121348,130.81015082404255,90.49068339299154,30.37099973892137
19,0.8869931925555771,0.30196830791411,0.2254769955121348,120.03975753503828,89.84395899423721,21.480245030013297
20,0.8869931925555771,0.30196830791411,0.2254769955121348,108.90657509259628,89.38878891099044,17.874036583217194
21,0.8869931925555771,0.232468011915213,0.2254769955121348,100.89738013041617,89.38878891099044,14.476518340544509
22,0.8869931925555771,0.232468011915213,0.2254769955121348,97.53582419533292,88.72751513886182,8.648710938032679
23,0.5285765254448199,0.2132596413648904,0.1271329184520961,97.024884953543,88.72751513886182,8.648710938032679
24,0.4960474019977373,0.2132596413648904,0.1271329184520961,96.33269722339384,88.72751513886182,6.970029219293372
25,0.4960474019977373,0.2132596413648904,0.1271329184520961,96.33269722339384,88.19116103769682,6.856171268456533
26,0.4960474019977373,0.2132596413648904,0.1271329184520961,83.38373246485429,86.90615085555983,6.801157981929331
27,0.4960474019977373,0.2132596413648904,0.1271329184520961,65.37844490932683,86.90615085555983,6.702452015868056
28,0.4960474019977373,0.2132596413648904,0.1271329184520961,59.23295975784866,86.15800184586013,6.545063563185154
29,0.4960474019977373,0.2132596413648904,0.1271329184520961,56.76683706873681,85.47041527838195,6.545063563185154
30,0.4402843200157864,0.2132596413648904,0.1271329184520961,56.36553082733408,85.47041527838195,6.545063563185154
31,0.4402843200157864,0.2132596413648904,0.1271329184520961,56.220151285002224,85.33597398788224,5.527283346609239
32,0.4402843200157864,0.2132596413648904,0.1271329184520961,55.58460285830103,84.77847752648726,4.969148878046127
33,0.4402843200157864,0.1321391767426568,0.1271329184520961,54.755532527169294,84.14290989091933,4.764766753258523
34,0.4232114671430245,0.1321391767426568,0.1271329184520961,54.755532527169294,83.39484578864547,4.488722946173058
35,0.2802918920187597,0.1251219656908661,0.1271329184520961,51.95322413132431,83.39484578864547,4.488722946173058
36,0.2406859615437505,0.1251219656908661,0.1271329184520961,51.95322413132431,83.39484578864547,4.488722946173058
37,0.2406859615437505,0.1251219656908661,0.1271329184520961,50.98212859617156,82.86923262591452,4.464097595678791
38,0.2406859615437505,0.1250169594092164,0.1271329184520961,50.98212859617156,74.35214064349226,4.324111195947972
39,0.2406859615437505,0.1170474537634238,0.1271329184520961,50.77818443193352,69.56266470212461,4.324111195947972
40,0.2177391113601574,0.1021550722253411,0.1271329184520961,49.0585387730893,65.86688245288181,4.324111195947972
41,0.2075816040487522,0.1021550722253411,0.1271329184520961,46.27132021399026,61.86319262256268,4.078108134180306
42,0.2009977802550109,0.1021550722253411,0.1271329184520961,46.27132021399026,59.58741035010219,4.078108134180306
43,0.167528844343741,0.1021550722253411,0.1271329184520961,44.306855953052505,57.42774575396321,4.078108134180306
