x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.1524017294441364,2.590755657938118,0.8770327723955589,1.0010481405681197,-0.38744285367383835,0.3763438868284439,0.5170759892225227,1.858093121962824,-0.18657247994276593,2.2338885030594327,1.1942274126997603,-0.009330783787049768,1.7117809226286838,1.1104925733663578,0.15841755414912484,0.6110941755273629,1.7446687593486416,-0.06494276145783573,1.5299103284741022,2.8788823032320323,4.421313278210301
-0.6832917788698438,2.1344441460280166,0.45326399327017786,-0.5137566610759401,-0.5448073817905517,1.9863072641497155,2.1518852847415317,-0.4226587643902622,-0.03923666138810944,2.1352826479690563,1.6518354089521097,0.7813494984409672,1.1634055458568113,2.128726178436736,1.3051093220562535,2.0700107933096064,0.7116377307577011,2.3219588384002066,1.8596782888934626,1.2082705898054904,8.524119148518515
2.8146786715660923,0.20499637974141294,0.21101610338731547,0.807533095687333,0.7957094592706113,2.6249206924875637,1.8969531649804594,-0.05791585698208834,1.6267758632763645,0.6198688569013378,1.4577974268297282,-0.31932415487316224,0.7277368693552901,0.1976197664292485,0.204625377984895,1.7443801840147692,2.256831050786232,-0.056299645504253704,1.1392306192168533,1.8616572278565116,6.319143225006484
2.5234671448910007,0.07323006968272949,1.222357386432435,1.6865826508760335,1.4372762399382708,3.09965681330722,1.9106596099467055,0.45026498955518335,2.6917467348104367,0.22255521337387174,-1.0748902533298228,2.342873140752289,-0.4281275423630868,0.24955892527340495,0.36236488169171466,-0.8344453142816142,0.5345688246074509,0.29037563870674177,1.783650548256297,2.059308590050918,9.098251005192447
1.7852101118955517,2.4678095672939975,1.466859439109303,1.5055443008762595,2.585383570978607,1.5824785781049897,0.0779952226222207,-0.015874018196782913,1.4211439126537329,0.9095049668565736,0.17061318074593146,0.14507517496083366,0.34171105977862304,0.8098522379926898,-0.01990783197099688,0.49940140084810025,-0.3643906600282847,1.7948725235905272,1.9941595354961805,0.7798786728530143,5.451134900397027
1.266103435236488,0.7935226935557722,1.2856124269287577,-0.5994081753293798,0.5702451762532093,1.9342091502681669,1.0982109347082698,1.750821071435297,-0.6125540018559619,0.17516752650999123,0.2768014902555791,2.465617525988492,-0.41825443760199477,1.3955983280698803,0.5313637787598218,0.7628654454233157,0.17639104548552353,1.9495637814323885,0.5461584731068827,2.313552368354067,4.254935127721721
2.122187740252457,1.9264906556973642,0.009081172956816985,0.37983105937546924,1.835851950716986,0.5744381608872127,0.3377698367533881,1.453248513632758,0.7409204257464097,-0.11803008826581163,-0.44958171783318335,1.2342954863433926,-2.0003733939083514,0.6135516324194299,1.8133630312354967,0.8518779219075441,-0.273004979225,0.7408037956520914,-0.7147632881156145,1.3099349964142935,10.170155121304592
1.307216324822889,1.0903922065061664,2.404920251872845,0.102087119449358,3.216412588484907,1.7750294725803073,0.3660953770311899,0.6358838193275442,-1.0971558993334463,0.8522023850030944,1.324057518487166,2.336050146449139,1.4488340597181661,0.2893807778902868,1.0491445762264533,1.7904400288395976,0.1944425092165467,0.5504502446295536,3.0260845993106784,0.7035583660571874,6.673936386238801
0.48770047752756085,0.18932523149704394,2.0142687015622585,3.2185704850193275,0.6051677611368262,-0.8292476103231259,1.089518725205906,0.03370773513815806,-1.1001665803104146,1.6803751990379965,1.0253462229807084,1.6593931138598776,0.5902234514456595,0.46178410570280093,-0.20604953179956897,0.29644876414337773,3.121073443082018,0.6292060776113715,1.3221688278615886,1.059158510697145,5.677830018239331
-0.7287696829944128,2.543309565386707,2.813193536108642,1.213850959481796,1.200109727452599,2.262131270584895,0.4299347773162161,-0.22406695727332426,0.8467263699369312,0.49935420342845305,1.0910471418688132,1.9438524410527833,2.599093302557037,0.6573941064148991,-0.9200770261497551,1.1043269935109592,1.786362898920359,0.5311106414533384,0.11179014945508214,0.8652018121247824,7.918421574427876
1.48151176977073,1.478946436189947,0.7816559604269173,1.3185289189440148,0.9467976832901659,0.5130201741701939,-0.5888369241071452,0.8494375885856851,1.0073168434800865,0.5717596390824902,1.4733643833025027,1.757456512987794,1.6259799975100364,0.9697443040552329,-0.10924600499232184,1.3180951924972941,0.47166130060494993,1.44596006156371,0.995694652093924,1.494821834121268,2.0970982826472495
1.7040532932794896,0.8450148037657854,1.977917960480088,2.7113896804485336,-0.12249344139743235,1.4696172632797158,1.3493573549562505,0.437550666606942,0.18534807370385664,1.6224037395322632,1.1889093216877606,1.0070985610366208,-0.1850716675425388,1.04803735390262,1.5407329841998987,0.5450564131021238,1.5841031546289184,0.9272329255513299,0.029161462005561134,0.9504933386719046,3.8246443334097853
0.8426920371040048,1.0105469838409142,1.380763461759841,0.26283367004856995,0.3458535602232571,0.7942074142456619,1.3972918871748945,1.5898208189767828,0.46545378023764483,0.4767950976059403,0.38828508829868014,1.0688975187105072,1.1880326177473997,1.243069566887911,0.15283331575905912,1.7624290218064438,0.9505638369922735,1.5851548104661468,1.5716922131958135,1.2069086635617055,1.8832346062595449
1.3646107549319346,1.9630713391879873,1.1934335456355853,1.4778595594113106,1.3086237613566993,1.2869643533177175,1.2215407133459522,0.715338841631528,0.6605381696135586,1.2187410261284342,0.14099232110832105,1.247827989449796,1.3586953451593722,1.436645381746331,-0.0720258744817519,1.0357821387278285,0.8934414751540558,0.9134521663243103,0.7171152150923277,1.4030231992438331,1.6724560855771158
1.248285417118666,0.9781242730594073,1.5800306803191226,1.7892966555992942,0.46836282737853985,-0.037655123057172224,1.3940466816304138,0.3217661034316244,-0.07999166568684757,0.909494454262628,1.0194758908489787,1.076422289754106,1.104157314075831,1.2260487328348155,0.3172579296582603,0.3258440162961449,1.145134094572827,-0.27893716116575007,0.9040974092328042,0.9573857213102883,1.5052587234563595
1.2194928995951724,1.1082791390694293,1.55739295935755,1.1392516723251696,0.30794134962351816,0.8890493040512943,-0.016953826316022713,1.1782684037166717,1.5809031920783099,0.8276422518938631,1.8288722970909213,1.909354424114973,0.8317298647759793,0.31298116397924014,-0.6623330132953029,1.8935065715389072,0.29462525710224874,0.8487325777890131,1.6405489711451793,1.1085981795764113,3.107278237953527
1.1027970015393862,1.7117201828067543,1.6561065900723122,1.2117254744212715,0.2996738233817213,0.2430190414185165,0.7851522807599576,1.3085232777227525,0.7969256223017434,0.29167684056367094,0.18307732981078928,1.1739860940975966,1.2537233583785934,1.1789269613022384,1.0647257888451342,1.0745826762685748,0.9375501654460265,0.6384500348384687,1.3887237674430892,1.3323769068258144,1.3706318485440518
1.2500524676843803,1.2824380497944574,0.913302202209767,1.8713226481609624,1.1503842191746596,1.0731485580160545,0.9007883231265641,1.3120331931895457,-0.15208470747311242,0.8491125366605701,0.40687573514647113,1.7611189602220527,0.6017684088467672,0.8324895854953329,-0.0016963070516382572,0.9616909168112429,1.6190461674492553,0.36213798754018445,0.7973896354423431,0.8957459966052115,1.8187104209702525
1.5445272237341214,1.0251723588401944,1.4002732248756757,1.7453890565998051,0.724105946803622,-0.008266151026241175,1.2699165069749228,0.5063061915032101,-0.08758129229446077,1.0723719249221926,1.239517890700455,1.3262592108183355,1.4328262407009618,1.3692314784347275,0.5655174808773396,0.5482954788755663,1.2767305331746286,0.12869217450845305,0.9966968678517318,0.9650346438539685,1.7456739025528754
0.7921321606897678,1.4921403349532056,1.4144884278624392,1.2620066769640346,0.6950875850446536,0.5397161303497473,0.5485853738458553,0.9743231349518453,0.7041269623500384,0.28339066769551735,0.3154473712617225,0.8765961828122997,0.8636458070490924,0.8011576854565821,0.7599607153141719,1.2523922258908726,0.9713915949682814,0.7264006771567377,1.0265783799776695,1.4989835566499607,0.8653455254549998
5.866649400206175,7.9843605558710316,2.9611492952607605,6.439207590794954,-6.127867612815545,-9.103943893969975,-7.9873577315801425,4.488432983603332,-8.805129852009127,-0.4914471514398304,6.961068084049014,-6.638763390321425,-1.9724715218263853,9.747540156242735,4.646065039064222,-7.300748360815897,3.9723634695130787,-7.992025600165967,-3.275715792135017,-9.991578594907367,292.5637924538955
1.8951968553562608,0.6834105585785473,2.7480087136040083,0.617471012185355,0.6813004730970178,-0.2183127625659722,-0.3954392898497474,-0.033375893313216665,-0.025290898588430366,1.2563146400718352,-0.9144846208763262,0.09815049764232242,1.6409013485537756,-0.003102843967084823,-0.6787428989228272,0.5440896516441427,2.249224540737554,1.0728811694913674,-0.23281952608270906,2.4103080887410044,5.496345542137884
1.266679582558151,1.60746068652589,1.2131121551356223,1.4067918139686846,0.14369431822946765,0.8585290874439195,0.9032188550686868,1.0467112719273963,1.342075590571767,-0.06580017359800294,0.701814577958384,0.9243863558608858,1.5203756618104514,1.1366205775802651,0.48508435632308533,0.3426073206540394,1.5900695506797824,1.2607765208484238,1.060766348407677,1.9534007241151023,1.5184226542703196
1.27566943904408,0.8410140353955029,1.3274740625716959,-0.6198865628441652,0.5626073059858037,1.9182575297064517,1.0974305439804297,1.7961070979078357,-0.6010477027414609,0.22409463270835772,0.2909430501502186,2.4230970055957926,-0.38738164917220175,1.3706697488243833,0.5229286283770485,0.7138740250224975,0.21687995595124931,1.9134007940015838,0.5955106873243992,2.2779923844731798,4.215694780011145
1.3083760318537063,1.4561744370134804,0.7032249576509173,1.3476409769534285,0.7600779842773877,0.40619512222253107,-0.40675313504350186,0.8603608615341471,0.865816351082433,0.7215034959392028,1.41084806603088,1.6676736144336601,1.4386186001477466,0.9290115834916293,0.08825252220170476,1.4444161116517762,0.38668165691803047,1.344219024403401,1.0250667578343098,1.4619330279941423,1.5892537582957944
1.5811746758616394,1.1081103708541065,1.1807016960832293,0.7216375950200904,0.1334087945675435,1.5113195576286742,0.5870650953149674,0.23017753727690454,0.5971679113064561,0.07669463064710413,0.8810051147016296,1.0202503112351557,0.9608622595928518,0.9112748945455404,1.025340395916956,0.5163884673086798,0.9846813230443541,0.5723212440721364,1.1333234339334304,1.6514092079540816,1.2198524171581133
1.4814164297418344,0.6137927163763699,0.8605811615204058,0.17211682905599446,-0.024365783897962956,1.4087429945271737,0.8248400194355625,1.1309586120832629,-0.15080470898761433,0.8327192421740932,0.8167151847821117,2.702676706892646,0.10376664550022952,0.6019363607876937,1.0496630885797842,1.1055764083847528,-0.18413607420912115,1.5683030302156737,0.6663558528099642,2.512320357799126,2.610052096228027
1.204628119690767,1.590407604680479,0.7448315801484142,1.140746425719911,1.1477361772711134,0.5429067027364844,-0.03669180259167604,0.8771123407557333,0.6367951634932862,1.0928159175430814,1.7047773323431556,1.4660424258783564,1.1610966159611777,0.5732005984105548,0.15713132145447872,1.0392201080506687,0.3677581846726117,1.0989472658007813,0.7159170177487333,1.2716125975810542,1.313329426892405
0.4367070165704437,0.3006059134886101,1.1310205482631375,1.0246237906796092,0.47954595832068314,0.6946174249674257,1.989554703196145,0.3313905070175984,0.6802417405719581,1.4377784306584829,0.5587560885229674,1.8824847542277894,1.0136831344584554,1.0757241267181001,0.5693810789312792,0.10051554774435356,1.035170152337697,-0.19932241688626817,0.6285118781688794,1.1391938196983702,2.232450161870689
1.3081232808633274,1.4036022543871098,0.9908390015534252,1.5179237871028874,0.8105227174808398,0.19937159431439855,0.30468678999627485,0.6765244602587162,0.9036958157886996,1.0573199026414244,1.302522308964787,1.0909553271473946,0.7589542709078114,0.35515644310293526,-0.054554696123862545,1.060154080050097,0.5774000739066523,0.7483470013985283,0.9546956220708971,1.083451673344328,0.9806814892871265
1.2246307831208085,1.3083948404867414,1.0445474055051136,1.3189497567082966,0.8168288326280937,0.27491172602081093,0.30258820818713694,0.5954707821494551,0.7526084366561321,1.081319172663953,1.2863264512952526,0.9135448182717543,0.8566524601610439,0.527061047674402,-0.031019587429733875,1.2537241091162628,0.7574491447136751,0.6405669560738083,0.9886889926491271,1.1936003643855315,0.7784860029132883
1.1414336607517157,1.0281075693515618,0.7242785269251897,1.0809154351661476,0.8490546434408941,0.39783599595434893,0.5791589884031723,0.7471411640101717,0.3646087098138904,0.8579456793546214,1.342456000895993,0.6304797613089921,1.1321237934776,0.751866436333108,0.3309825410469358,0.9513531365780921,0.3857082428849701,0.7601744320100305,0.8710235628071139,1.2393425570279817,0.6718312397635114
1.3443722669532576,1.783500924398794,0.6366335643570098,1.3493686768398732,0.5460946616230746,0.18954385765927473,-0.004342829976353713,1.2063695709788043,0.7507336535295472,0.6425105414429879,1.5208499798570756,1.3337654603670224,1.1051452400126145,0.8196571591888784,0.44830567933317056,1.694874526857376,0.5000107936363172,1.2129761408457682,0.8207728760006034,1.8036456794918934,1.8849906384954245
0.8833658695334368,1.2645262111190316,0.11387226828488828,0.9183788671352051,0.4453119638290257,0.9176740093180626,-0.8406881616458985,0.07119173245704657,0.7919170993222533,0.8134434241275557,0.7424483409206288,1.3652380606437955,1.1126343426997467,1.0655237811652896,-0.22505099309197618,1.131330195877787,1.233795333480911,0.718852064870436,1.2299372478301365,2.19881010575952,1.4499370194277073
1.019915936611028,1.1096915121681832,0.6530586698083098,1.2822444645186692,0.7014750599085806,0.5689986037961896,0.6177092321586457,0.6829929371882599,0.5170466780563148,0.8789636015384588,1.1665639948270368,0.5935503689391552,1.1107380359028696,0.6849473892851989,0.2678240120123183,0.8668272689226502,0.5272976796013751,0.5991516550829985,1.057463168607299,1.2001735987178819,0.6620210035186987
1.0665766015321339,1.1903030970749668,1.2109785988703266,1.2474561413185938,0.7389967265354116,0.3532114750637998,0.379318016412709,0.546246467350386,0.569496953468505,1.0485285009068193,1.1432180397725418,0.8274458987231466,0.8735062157799831,0.5280408303726176,-0.07759305628900837,1.086603164364428,0.8950921009590758,0.8013193697035064,1.1112882311333223,1.0817463947574097,0.6133316775680165
1.6088785067900808,0.41262201941381704,0.232256389928025,0.5707671965980978,0.015850329527573592,1.1370234307412428,0.13991358608550364,0.9136049712335144,-0.3860917042421548,1.0949603730711246,0.43909121580407984,2.350889207534152,0.276837416568263,-0.09069881823019355,0.9033768157430995,0.9427017668510445,0.24397170902227572,1.219385158446057,1.2365888922668589,2.0973635953266268,2.5875656842839923
0.6842447581845121,0.8820240564787483,1.2214498191085,0.9227880745220247,0.5589147013908908,0.31269030751622573,0.17577958168180707,0.4787550032018597,0.6321457390075835,0.883797538371681,0.8101149179553069,1.1198670827617612,0.9050867700511525,0.9281009430090137,-0.0019014586973327141,0.8511764322992761,0.7513436322681626,0.46009039845185273,0.7792543118125508,1.1745183168606559,0.7397580174118138
0.7101767635093097,0.9803458890514207,0.9712319575635657,1.16970881843109,0.9896687523338752,0.7496759358704423,0.8276343869268672,0.7296847963040545,0.1634018340132799,0.9698201973764231,0.8771682708613753,0.8202863414951711,0.8196302004828127,0.5284460906987691,0.1978002952622191,0.9718536327832865,0.5337372599208532,0.65903207226234,0.7164496458205498,1.4754210904203546,0.5976053419737647
0.6926329073411175,0.8487389288524838,0.8388127047042051,1.385079026814381,0.41083484801475656,0.7306170612608938,0.3632514445238826,0.5776008843470013,0.5166138719594926,0.7173014809405647,1.0910586625801315,1.3365781237546557,0.8930631799082818,1.29600506871342,0.08981372928544573,0.8181691426967852,1.4986471373469108,1.2438809405842335,1.3348695630359018,1.7843051400530499,1.1315941238736145
1.1386317416120768,1.1242496983337098,0.8156571373959451,0.46315317806662715,0.08936667640380636,0.5410360671278625,0.336248463816065,-0.15349900890756718,0.7294429216987126,1.8091829675523385,1.0628500029688759,0.9462996322170767,1.3770076900535173,0.2411806284892215,0.34790520289313065,0.9294945989784935,0.509529867812434,0.6684147015577651,0.30720560619627807,1.6559087783273903,1.4340805969251433
1.0283388082280611,1.0060762254782816,1.653555773443145,1.7373933892025661,0.691428601342885,0.25640474040821104,2.3563973685491533,1.213197298482097,0.7567723756747142,0.46822611439581774,2.0971384577617087,0.6804632177256238,0.8486510612351985,0.6514110555477499,0.6059855957042295,0.6520143205563897,1.0648416620395378,0.36755901390863244,0.828637642768868,0.9397582803493449,2.9602897624156146
1.0219083830768447,-0.11967129599674431,0.7387402700706609,0.5769822355035927,0.5743709208869063,1.170205166977107,0.2474778900088257,0.7209516243650969,0.09184607665287103,1.4552858522497871,0.17519077081060974,2.572616268846872,0.8069092781775211,0.8490501424129313,0.7959527911112954,1.2095499925895083,-0.11533511783837014,0.9386391064158444,0.6172717467096245,1.807121357419767,2.081783427129843
1.134374830646637,0.43717397259991486,0.8831125864594469,0.7863232730770875,-0.03649310132356831,1.4254656694532173,0.9319483641811246,1.2644636998560053,-0.2800839252607261,0.581999786859356,0.3883583246789648,2.626694980751438,0.7493197208254756,0.20803484562565444,0.24280175471229937,0.6527821842000527,0.6739112975695818,1.1984722860395465,0.7776921545136943,1.7222816125098745,2.121273576812225
1.1743242729088479,0.6593895561366327,0.5314739259754175,0.6474201668292725,0.15708566210006936,1.4408069146767275,0.735493011944115,1.058335503896572,0.11417949324250642,0.7185342678229141,0.29984177426790026,2.3042771106167628,0.7498971098305507,0.5749269726098056,0.4049866148508485,0.6727455469681995,0.8985987447281332,0.892850725916496,0.9121813249417539,1.365617903098137,1.8242925642806584
1.1406442420122573,0.42160542263365386,0.6389338619783342,1.147974628161636,0.20919513343992335,1.4017847204404603,0.8514759595596431,1.0688828920928586,0.0908203629732327,0.603407997011729,0.42365515004636123,2.2391663622849105,1.0005809322685444,0.5377982626102558,0.3607036081570314,0.948347210188496,0.2851449831041223,0.8254297815520637,0.815312336772319,1.7218845918090793,1.8149259290391158
1.6508951712585684,1.1100263607274314,1.2429393554344532,1.827056832377849,0.6141680278058779,0.06947593692843412,1.2264445352887066,0.4787152399309562,0.0733720488657621,1.1082961069003971,1.0566031144046644,1.1428852781935852,1.2624034819718801,1.1725063310643833,0.4733206667977967,0.47577618292636714,1.1142097533280406,0.2517298601959297,1.0557150911177793,1.0987848160769715,1.6920486613211607
0.8714194484628166,0.8258465793098182,0.7805785403438747,1.2020050816449839,0.546121083405291,1.0332305487101294,0.4807380223303249,1.160498473894961,0.03822517001586423,0.9147779192494028,0.21053542608309828,1.982128881834349,0.6816951617412528,0.8545245734379812,0.27491426403283725,1.3229738888341558,0.5984638958198971,1.2263917794220927,0.7167881227905584,1.9298899970250432,1.4629181610683208
0.7922462774224215,0.14559872767753035,1.1526344931948174,1.1718793664790539,1.261615532203102,1.4933818098235143,0.26065217485281167,0.2733992599061299,-0.6972552373860283,0.9926852219112057,0.964499320594598,1.790665257888005,0.7648119009162215,0.15906388544856354,0.3388659564222447,0.5504116550008966,0.566668098577729,1.1980387071883172,0.42693954843688786,1.137250326011602,1.7700946456597348
1.1516307310408749,0.96779937643295,1.444270862189569,1.4126753561948604,0.9015837054195259,0.15601616911724392,1.0247991155548135,0.613675376965217,0.040297449839197697,1.0070078452535256,1.0084803185398528,0.9913726123057138,1.5703349785314344,1.3325815583941107,0.8815323921670775,0.5100612594406853,1.4348168730482485,-0.244450059190501,0.7431146510734532,0.8700842579453543,1.1147849241570413
0.9451482662887969,0.9491314952279737,0.9757512924389999,1.1757879132216118,0.6180142771536055,1.164711286686284,0.4626083892950259,1.0313652173696113,-0.12462997025116729,1.1161709758283358,0.2935560253389795,1.8216829945308977,0.833582426323602,0.6858179538633378,0.3487548002942198,1.225712441402365,0.6742864307177712,1.1421657751132486,0.8904168811297666,1.749114030071743,1.08674754137328
0.6447896632356205,1.3209481513229093,0.8720597396641274,0.9360755675880128,0.6743666721603248,0.7092710526087345,0.48642454467844587,0.4029464381793,0.7731931432829686,1.1318106288648782,0.8289028877095177,0.21492921633495865,1.2755857519246945,0.4224547565125807,0.09754597650579377,0.68839891771787,0.8984489561893252,0.2881870206590491,1.3316685532157067,1.2555560409148256,0.9619327460924284
0.6353173299502819,0.965432532663673,2.0008829602777247,1.3324047816502427,0.6340021095720836,0.47606098517612594,1.6221363664695154,0.29729050849931227,-0.1499621447053272,1.0045466056653396,0.8632759161272663,0.9330958479061913,0.7684915968381567,0.7304281756135911,0.016147059704021416,1.126879907443623,1.0717227379751506,-0.19881831533650285,0.7400061095774113,0.4108845119251363,1.7279753595883993
1.2036982673516796,1.3302426814346369,0.8807888081965558,1.1557575546677645,0.8022028928737797,0.4654819636396619,-0.4516444393499661,0.717113155046075,0.6735478412858269,0.7864464924187331,1.292898931432326,1.4953252367174574,1.3874360310085976,0.7913930953464074,0.135629185597816,1.3539658436728956,0.557828136897311,1.307527817700013,1.023746787008534,1.324099923072115,1.0972736909883558
0.7822716932336693,0.9123009090464684,1.167893126139731,1.2665325270856869,0.8655092800204427,0.5022550995783028,0.6428099179984557,0.36676279482513774,0.0677158073174553,0.8884266060772887,0.604755211918448,0.8469083938646378,1.2561546445392082,1.0413787962882424,0.9461900670011225,0.4581610098075499,1.701413871457845,-0.11881979224953909,0.3878209560774284,1.0830496838642976,1.0924297987344125
1.2777662695210665,0.6526496173297609,0.9318259919581919,0.7986149806978737,0.5535649311442992,0.9992522321243222,0.748571353555076,0.9584656517989174,0.07750778478190856,0.9000502335387903,0.33090013689392883,1.8892887590164769,1.2245988862582635,0.32705915009332953,0.7433517033709869,1.241987019753111,0.5498325511613764,0.9149201939280065,0.6284660579223997,1.4206917803359609,1.255774454222224
0.9154701758708086,0.8219431123135177,1.3478626134522642,1.2860071994494717,0.7740928854437215,0.6570655142882202,0.5204805515360107,0.3408854741192928,0.14007664676496034,1.0600440113168794,0.693505983848766,0.9281085969009197,1.0894503973935574,1.040337742374561,0.8297348039814398,0.48979114930661183,1.5916824864719992,-0.08291805998519086,0.5054001182395975,1.1272340320592775,0.9688330758206273
