,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.913763533981319,21.59859566410543,21.59859566410543,21.59859566410543,17.208260534306294,17.208260534306294
1,3.913763533981319,21.000190297848935,3.913763533981319,17.208260534306294,17.188419275161003,3.913763533981319
2,3.913763533981319,20.485072100054253,3.913763533981319,17.188419275161003,17.169106212868904,3.913763533981319
3,3.913763533981319,20.29522792787829,3.913763533981319,17.169106212868904,17.169106212868904,3.913763533981319
4,3.913763533981319,20.080301020531877,3.913763533981319,17.169106212868904,17.169106212868904,3.913763533981319
5,3.54415947619063,20.080301020531877,3.54415947619063,17.108318254704187,17.108318254704187,3.54415947619063
6,3.54415947619063,20.080301020531877,3.54415947619063,17.108318254704187,17.01115264205993,3.54415947619063
7,3.54415947619063,20.080301020531877,3.5412581679459922,17.017785229994374,16.96489116607626,3.5412581679459922
8,3.54415947619063,20.080301020531877,3.5412581679459922,16.993707293630074,16.904380242325168,3.5412581679459922
9,3.5441076475698856,20.080301020531877,3.5412581679459922,16.950804978455924,16.873830300951496,3.5412581679459922
10,3.5404010802794046,19.925341659958065,3.541093459363432,16.673835169205695,16.679093209507833,3.5409951208291504
11,3.509232163695157,19.774665601628698,3.5332868192304345,16.613819248145266,16.484768331951578,3.5331884806961535
12,3.5092321635657266,19.569671065407643,3.52945492263995,16.41618820810699,16.29519319154018,3.533188471069227
13,3.484541020803558,19.13455511924954,3.524804068325059,16.189205755495838,16.056662700961457,3.528537616754336
14,3.4537719957564725,18.893973420586406,3.522393522997386,15.633021001174395,15.131128487460332,3.51697136616522
15,3.451204445150653,18.44848346425025,3.458604770346638,15.070449548006303,14.800197591912983,3.465123784702896
16,3.2225814834362416,18.041506039686304,3.4557882808891005,14.550324762769858,14.227122842550452,3.4623072952453584
17,3.0969706793727387,17.65898842130663,3.2400966439931516,14.157228164846774,13.95892607921636,3.267260733977244
18,2.963050287796747,17.20838224831899,3.158826984080414,13.842171705393552,13.771824779906002,3.1935041396433825
19,2.9248243229559785,16.802626633606234,3.1160542158715416,13.44901440815343,13.38508414393624,3.1495859711415175
20,2.8540960440077545,16.182306050613434,3.0892104639815376,13.045621727701578,13.048686480339313,3.122742219251513
21,2.750062386850844,15.605929499132184,3.046969875417761,12.681969933433981,12.916415211866127,3.1031752093335747
22,2.714205836525195,14.978465218600881,2.979763662523278,12.086727063621074,12.601786972380005,3.039951985137242
23,2.705790466016166,14.545194284071915,2.920439143149396,11.827923680834488,12.450887255552438,3.0029361904859213
24,2.66483682597036,14.084294211923588,2.9061659241626256,11.473684899135414,12.153317255359832,2.9964748425671734
25,2.66483682597036,13.670650613380444,2.9061659241626256,11.24968998581161,11.922927709540327,2.9964748425671734
26,2.66483682597036,13.106297642225918,2.888119762356648,11.021954833052341,11.733205316797829,2.978428680761196
27,2.6107476766349293,12.394877128814839,2.8645891244809722,10.773688792297783,11.513372553038883,2.9456087214912205
28,2.606375820064261,11.895676923706203,2.8249481522023685,10.445227645842934,11.349427831529898,2.905967749212617
29,2.6013577614493517,11.405371750359485,2.8179407393009206,9.975221706713853,11.122427365877245,2.883899332244845
30,2.5817668359176555,11.084449596855269,2.7992328663539285,9.691693698454406,10.766770060586476,2.881345416935249
31,2.5302599094402414,10.806491533125453,2.794977550566709,9.407030114117823,10.588951754132601,2.8811429551630185
32,2.5154582826552914,10.507350742426125,2.780018651623469,8.963912748666065,10.350339715458022,2.866184056219779
33,2.494891499611989,10.124289534071853,2.742847540322113,8.775850252606325,10.198987533524154,2.8323284536133326
34,2.4621677217457387,9.803297220115923,2.7339070589133927,8.55009669132035,10.068223005224128,2.806747447995122
35,2.4193014592057174,9.618365886323023,2.7199397736817605,8.21205990728098,9.913603855839728,2.806747447995122
36,2.371919662873805,9.294360429001395,2.698690767799357,7.9795878826231625,9.778400510788384,2.7902337423710417
37,2.3408605893911023,9.087332342343462,2.634084432074287,7.6629414637974556,9.365239585003856,2.737675810923227
38,2.3259351219118587,8.831296262155517,2.634084432074287,7.582249140800076,9.144025698335966,2.737675810923227
39,2.3259351219118587,8.665144342925178,2.585680146663238,7.428514711491079,8.976657280445052,2.6814679452150574
40,2.298247773222646,8.381192666601756,2.572047536477682,7.258160871482648,8.84617498480955,2.671296478467427
41,2.284667998878001,8.234757688089408,2.5492143793243316,7.170096320361726,8.743409308869788,2.6542745574354427
42,2.262432229144271,8.131589458674807,2.5386171346743343,7.022152255212438,8.536224989802639,2.652466495922078
43,2.262432229144271,8.006066786185606,2.5239990631651055,6.8858155074117295,8.451922010899075,2.6346914108517576
44,2.255506909155959,7.8051968391957764,2.5239990631651055,6.720961303327339,8.162909277562978,2.6335650723081976
45,2.2502435311563924,7.538622321604736,2.520846532612963,6.564572621490381,8.063035446080328,2.632308755454117
46,2.2502435311563924,7.326067357183582,2.5091946347824243,6.502196859460375,7.999122424006523,2.632112169969065
47,2.1916139325077215,7.094764529328871,2.5091946347824243,6.3750594056396475,7.838387373666896,2.632112169969065
48,2.136786943581468,6.939317844587339,2.5024761221184155,6.2994215614617755,7.745128117652356,2.599257318305169
49,2.093567108370069,6.8337797725026155,2.500244006850184,6.212836811423441,7.668063530976479,2.579572674316805
50,2.068932360844346,6.734166588910621,2.4874518498327616,6.206407744090012,7.631151466667214,2.5692217630895713
51,2.0608041147354865,6.599452748305024,2.469761330669564,6.1147824747553265,7.5334533185512225,2.525187698166211
52,2.0481696598095835,6.428591240730972,2.4094597745632242,6.0357500070612,7.403898019658243,2.4865145001340228
53,2.026958111438037,6.378272689680257,2.4070305491986588,6.029083727340016,7.403898019658243,2.4840852747694573
54,2.024394825831161,6.320337401528277,2.3765407493902058,5.984900874659676,7.383387786381715,2.4580294139960035
55,1.9994272790508574,6.2249737972555215,2.347963553722169,5.9648075710382615,7.353838575320988,2.4472866019209336
56,1.9974897036308423,6.082127651435628,2.339920690950691,5.860176496856248,7.207554702118629,2.4075199292731795
57,1.9935556756327943,5.936454616120534,2.333192836265596,5.831488586141511,7.114962030997098,2.402430561079653
58,1.9843690544972676,5.893290293827294,2.332117133789246,5.7990694927628805,7.088650660673817,2.396054544694691
59,1.9503743235593718,5.813395494560707,2.330948880097038,5.740831058768831,7.063554134635519,2.3935748170157187
60,1.9197618588358938,5.7490768746067555,2.3213640136291516,5.735180880603698,7.04708915218844,2.3935748170157187
61,1.8977011363630607,5.593126270135354,2.287455476981287,5.64500988979073,6.934662514865177,2.373296258618661
62,1.8968529268760201,5.552806146861963,2.2689177232764086,5.63097349121205,6.90326596542047,2.333404841250689
63,1.8968529268760201,5.544344531516977,2.2491525015052494,5.606903579123441,6.873150636443407,2.3243083985356914
64,1.8739533389353358,5.496902149279948,2.2361189877323673,5.50953333939702,6.797013473860122,2.321988830390037
65,1.8678519654479069,5.490034407684017,2.230262279947645,5.4991919239961655,6.797013473860122,2.3064363743071628
66,1.8487377238976614,5.423447630677904,2.2269533719283525,5.4991919239961655,6.763646493221692,2.292963220646448
67,1.830969890449608,5.400164170014488,2.200112278276306,5.493245649398153,6.709062186561791,2.252393464177245
68,1.8197485668435667,5.358577190236544,2.1684246576061077,5.4483811270763765,6.637854593552658,2.244890350691949
69,1.8132604707926108,5.28503849483017,2.1370470210784895,5.3670517706577705,6.595961554020715,2.198684468943783
70,1.7996032560809405,5.265682034221032,2.129857447887103,5.361211921690297,6.582963245236362,2.1595302990948317
71,1.7891204062775214,5.2293569986914425,2.1232749712674965,5.324786575592234,6.548040829925884,2.1464454467507808
72,1.7837305185340406,5.1348611897886824,2.1232749712674965,5.273500161479601,6.500498193051677,2.108958430652927
73,1.7545322990178087,5.080374548242947,2.094917967155734,5.273500161479601,6.484420491240566,2.047765948202328
74,1.7312779028121932,5.048065191866837,2.0814300671518193,5.21144941007401,6.397401502999225,2.0305557795945526
75,1.7204351169134084,5.025453583303216,2.0801844391446345,5.19326939440268,6.361430210793195,2.0293286553276833
