,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.374400627595648,22.116452543938408,22.116452543938408,22.116452543938408,17.972400153833508,17.972400153833508
1,4.374400627595648,21.502238954349277,4.374400627595648,17.972400153833508,17.972400153833508,4.374400627595648
2,4.374400627595648,20.93217883525141,4.374400627595648,17.972400153833508,17.972400153833508,4.374400627595648
3,4.374400627595648,20.020957999448598,4.374400627595648,17.972400153833508,17.972400153833508,4.374400627595648
4,4.374400627595648,20.020957999448598,4.374400627595648,17.972400153833508,17.972400153833508,4.374400627595648
5,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
6,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
7,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
8,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
9,3.6253849384403627,20.020957999448598,3.6253849384403627,17.396680893286213,16.9147693964842,3.6253849384403627
10,3.6253849384403627,19.59207091108896,3.6253849384403627,16.797664192334093,16.9147693964842,3.6253849384403627
11,3.6253849384403627,19.59207091108896,3.6253849384403627,16.797664192334093,16.9147693964842,3.6253849384403627
12,3.6253849384403627,19.11982005854245,3.6253849384403627,16.797664192334093,16.9147693964842,3.6253849384403627
13,3.6253849384403627,19.11982005854245,3.6253849384403627,16.797664192334093,16.9147693964842,3.6253849384403627
14,3.6253849384403627,18.719957597028284,3.6253849384403627,16.797664192334093,16.70062672436438,3.6253849384403627
15,3.6253849384403627,16.85252458277877,3.6253849384403627,16.797664192334093,16.70062672436438,3.6253849384403627
16,3.6253849384403627,16.01086181366285,3.6253849384403627,14.731475634562605,16.70062672436438,3.6253849384403627
17,1.9229390332125404,15.39038332933342,3.6253849384403627,13.367454960509868,16.70062672436438,3.6253849384403627
18,1.9229390332125404,13.649150735356503,3.6253849384403627,12.583701125883673,16.70062672436438,3.6253849384403627
19,1.9229390332125404,12.623880612075371,2.7999973288679394,11.4225466549985,16.70062672436438,2.7999973288679394
20,1.9229390332125404,12.623880612075371,2.6993347153895764,10.93659190815942,15.51064155826743,2.6993347153895764
21,1.9229390332125404,12.206955952491027,2.6993347153895764,10.93659190815942,15.51064155826743,2.6993347153895764
22,1.9229390332125404,10.807124880048184,2.6993347153895764,10.559199357931792,15.51064155826743,2.6993347153895764
23,1.9229390332125404,10.436796608322249,2.6993347153895764,10.149419246863134,15.51064155826743,2.6993347153895764
24,1.9229390332125404,9.079263318716595,2.6993347153895764,10.149419246863134,15.51064155826743,2.6993347153895764
25,1.9229390332125404,8.010364293494515,2.6993347153895764,9.999265575846422,15.484015914002605,2.6993347153895764
26,1.9229390332125404,7.559027884403411,2.6993347153895764,9.999265575846422,15.484015914002605,2.6993347153895764
27,1.9229390332125404,7.559027884403411,2.6993347153895764,9.057381101068296,15.045655934550108,2.6993347153895764
28,1.9229390332125404,7.101922788579229,2.6993347153895764,8.08399497102047,15.045655934550108,2.6993347153895764
29,1.9229390332125404,6.2392407082536,2.6993347153895764,8.08399497102047,15.045655934550108,2.6993347153895764
30,1.9229390332125404,5.806320097704511,2.6993347153895764,8.08399497102047,14.72784624123862,2.6993347153895764
31,1.9229390332125404,5.806320097704511,2.6993347153895764,8.08399497102047,14.72784624123862,2.6993347153895764
32,1.9229390332125404,5.806320097704511,2.6993347153895764,6.689172862018989,14.72784624123862,2.6993347153895764
33,1.9229390332125404,3.9136760170794256,2.6993347153895764,5.25454957553902,14.72784624123862,2.6993347153895764
34,1.9229390332125404,3.9136760170794256,2.6993347153895764,5.163420316357701,14.661778854260987,2.6993347153895764
35,1.9030422478223776,3.9136760170794256,2.6993347153895764,3.8225852502094613,14.661778854260987,2.6993347153895764
36,1.4070936083594505,3.9136760170794256,2.6993347153895764,3.8225852502094613,13.84271082452,2.6993347153895764
37,0.7800433579834101,3.90794201086337,2.6993347153895764,3.477191450059288,13.20025189768351,2.6993347153895764
38,0.7800433579834101,3.0807815677849186,2.6993347153895764,3.477191450059288,12.12811882825592,2.6993347153895764
39,0.7800433579834101,3.0807815677849186,2.6993347153895764,3.477191450059288,12.12811882825592,2.6993347153895764
40,0.7800433579834101,3.0807815677849186,2.6993347153895764,3.477191450059288,10.714585739901812,2.6993347153895764
41,0.7800433579834101,2.2615450671959687,2.6993347153895764,3.477191450059288,10.714585739901812,2.6993347153895764
42,0.7800433579834101,2.111765402299171,2.6993347153895764,3.477191450059288,10.714585739901812,2.6993347153895764
43,0.7800433579834101,2.111765402299171,2.6993347153895764,3.477191450059288,10.714585739901812,2.6993347153895764
44,0.7800433579834101,2.111765402299171,2.6993347153895764,2.918589980830263,10.714585739901812,2.6993347153895764
