,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-32.64112413848903,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.652141703251313,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-5.622083935935205,-6.384429326444252,-19.67121235469785,-5.803529860897726,-3.9324913264386474,-10.844692030246492,-14.229294734703618,-12.064151758876914,10.110196932865883,-19.268527796885103,Global
21,-5.47914832065689,8.574002312708508,-7.9089233047425935,-20.712942765735193,-1.9759538628100124,-14.610839717671261,10.018414437382603,-2.8123734318659395,-5.199528241654232,-19.076938587034945,Global
22,-9.893494927297194,-7.31908256724207,-2.9608905367339773,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-14.575635607568124,-18.99764101108611,Global
23,-0.1572703370283861,-1.7943122189617569,12.192995055628877,-12.518745735035541,-7.159961567677943,-14.273032424133046,-12.268985430973473,11.255614772974113,10.848078273434645,-19.06207932162176,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-6.929137550497341,11.314431520742232,-21.158072185371843,-22.646412538190066,8.723391960814638,-3.2363408644238945,-14.017110083976384,-7.37994818388357,21.609234710005097,-20.67337241977076,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,10.183090227090148,6.81722616282935,-10.891283216171992,-7.726003682576497,11.275508910547785,2.7906324685475496,-5.685993421154983,-10.072878483433371,-6.629512438938146,-17.858222666205158,Global
28,-0.7702549078107487,6.928279924618353,-8.564963628832311,-13.317266227191928,5.921207832849707,-1.7705734063395095,-6.2355592017273,-6.910856194966047,1.56090555273964,-16.588113895465487,Global
29,-2.756798559558287,4.569541130312568,-7.407929160453841,-12.017186334348896,3.2713936519143174,-2.8552239096499394,-5.992915238631678,-6.124019744565579,0.9069871749152122,-15.365485364946602,Global
30,-1.0222934551362,4.259804098131656,-6.193887927148116,-12.699385971013847,1.3056748208758517,-2.3476246733669366,-5.145153604148439,-6.665533103088941,1.0237273276955932,-15.256084139083443,Global
31,-2.9564375349574794,4.349114245485994,-5.16400961806434,-11.430335707066437,2.5258468727022554,-0.653295640604923,-4.677185902995152,-6.7255640337348845,0.08734038333171346,-15.012088620303226,Global
32,-1.4004574376927799,4.200855263520336,-5.749710609565622,-9.776161626439796,1.85914382890517,-1.3205505499597356,-5.330191218649021,-4.573174427276275,0.14403128207258958,-14.073821650281804,Global
33,-1.1548767902635981,2.8946554820582686,-6.025523542278505,-8.915983672416068,1.6566086322555058,-2.1296714888427513,-5.054455699882896,-5.365108838821039,-1.5809785919557802,-13.376045660770112,Global
34,-2.1859739620311682,1.996608560676713,-4.8144948184314185,-8.625165427490032,0.7736820223734833,-3.0303453220763354,-5.303332514469498,-4.651585592732468,-1.3425476869891058,-13.195730335578025,Global
35,-2.190164411561208,1.9925218521167336,-6.142677911575844,-7.627881496166064,0.505341003119185,-2.6789150276228235,-3.681563648991754,-4.905873403336625,-0.6326140727622903,-12.924914277499374,Global
36,-2.348497503065177,3.7987519746702274,-5.727693656175955,-7.301993482514098,-0.15739170810817543,-3.342346904174072,-4.044221139657554,-4.980642933855112,-1.7633474189737661,-12.99162778929341,Global
37,-2.1821213685474223,2.5617433023125944,-5.977500071043437,-8.458916464513413,0.47259526371749533,-2.9097537891065626,-2.966817800668406,-3.391310822145545,-2.3534259142662353,-13.061995050461906,Global
38,-1.3156675230484063,2.8353677314889576,-4.790442349079659,-7.119679875089337,1.6914827507575019,-3.937867930968592,-3.0122601494550105,-4.501386921856867,-1.2204265988433167,-12.209877904932165,Global
39,-0.3599905618910037,2.4478343078498237,-3.913197150618896,-6.201221658740329,0.8798557940803983,-2.811193990069292,-2.8772327087965643,-4.328861912578669,-1.6297707210467807,-11.363174279731915,Global
40,-0.7250102076287476,2.227749319986135,-3.8372196922631034,-4.731586309779426,1.507240153696433,-2.1720182369423693,-3.2784263840631547,-3.7296961054173954,-2.121431473069275,-10.618140497330568,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,0.11395048949192511,1.9617184346517806,-4.423154093212569,-3.9097698379109436,1.3714860823511148,-2.7868732343834717,-3.8663548220308526,-2.887609309417644,-2.0366176079769946,-10.028980428426767,Global
44,0.38513186593957616,1.0937427276589158,-4.458713093323642,-3.279003140517705,1.2998887788439266,-3.4296158388901503,-3.5578456253090254,-3.474022516203766,-2.8767348021106796,-10.957386977836821,Global
45,0.024421436520413835,2.5548029201229836,-3.8816151995542896,-3.6226239100479827,1.1272699571378615,-2.6593922714978224,-3.676508362627285,-1.7805446033567713,-0.91903342995693,-9.717248506211433,Global
46,1.0536013552896228,3.13381468301381,-4.365828106680752,-3.462552315408894,1.8232069307623988,-1.9285501932099725,-3.624596637901022,-1.9849898558352999,-1.1632815747438723,-9.884856322481985,Global
47,0.6326437221588636,2.565589241469169,-3.2259595924473277,-3.9271057163372523,1.6263488906577572,-2.38972855798689,-4.855894601334513,-1.561775028733551,-1.4963105680201523,-10.550801174579712,Global
48,-0.05945514870528718,2.554450641522338,-5.138211117940788,-2.8833584034641206,0.8373389939013429,-2.018667098959528,-3.713721601565868,-2.5017358595097123,-0.36839383866399483,-9.975528156925492,Global
49,0.019277180101256244,2.3675208127630474,-5.131262914802975,-3.7758205937793425,1.4018014594691355,-2.3394810989486747,-2.6551995825479224,-1.2033177141836315,-1.3469219884632186,-10.090971239620506,Global
50,0.07123346232036643,3.7808501496573848,-4.446745677763638,-3.1022239873169184,1.1486417283312718,-3.2399147814354743,-3.2340340603132143,-2.3882830058486464,-1.2973005296668632,-10.34395597649684,Global
51,0.6247864057472227,1.7902805610277344,-4.1446868338561575,-3.629929243037395,2.0129091896600526,-2.5744201959736173,-3.074782758063965,-2.477910436545619,-0.0646443975480665,-9.751697749727674,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,0.9925133696656954,1.9831961122224613,-3.932753308463838,-3.5877104652398044,0.5750770174526685,-1.9060879349220146,-2.9136698373094307,-2.3101579039539715,-0.7454317254686763,-9.015758499347127,Global
54,1.859834847917688,1.9531721937147555,-4.2152022880619,-3.880846066781809,-0.1170425429423806,-2.211708326298935,-2.988222517923182,-2.0012801708518646,-0.2793919407569959,-8.872701812629824,Global
55,2.0410644272224627,1.8187302567078243,-3.5313680518066803,-3.0537355014724343,-0.3374394262112648,-1.8832144863695899,-2.378327965527285,-1.6996625503940423,-0.06231279986437517,-8.523625035038298,Global
56,2.046889486930204,2.054467309030534,-3.19544348100696,-3.5398986651101696,-0.6445347778089325,-1.0522496356707358,-1.9960483166228795,-1.5749401069992424,0.6190035517984879,-8.451537311229863,Global
57,21.374235866929546,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-3.8482193569932264,-6.212531169232019,11.028613486978038,-18.762935560398137,Global
58,2.2958869916240854,0.8954824020383227,-3.3986239459603924,-3.302374434367774,-0.7759722683086655,-0.723581531689058,-2.4192880563765713,-1.3823145575377536,0.2766124407004966,-8.655871105911352,Global
59,3.0464599080795045,2.085531466860549,-3.3789813486461044,-3.1022083261728444,-0.7140721826110451,-0.8395407861146681,-1.8595688665095453,-2.2543841379381395,0.08880633876206658,-8.392459224782371,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,3.016132356202312,1.834375575114594,-3.005891104100127,-3.7222190520361758,-0.5351165523498851,-1.2199164722110216,-1.2816085995153432,-1.381198932261552,-0.30935159687521196,-8.624589939266627,Global
64,2.4079429340582954,2.2915209881623944,-3.0457181498946455,-3.106274841935211,-1.779940165243196,-0.9584386940388745,-2.1548778412151592,-1.8013718165485209,-0.31758699584438616,-8.451237816840619,Global
65,2.7779887181748193,1.7236759768823595,-2.29769071896516,-3.291642575935312,-1.1990235994019427,-1.4593358019132523,-2.2193193519129935,-2.417008282816998,0.4563916118203042,-8.960948374159644,Global
66,3.058270921805619,2.6913306832331534,-3.596217352583285,-2.683047810941782,-0.9386131511763176,-0.5255486912850943,-2.1833335393692916,-0.9164979800445378,0.12504906925524767,-8.683769106419017,Global
67,0.5062088920973693,15.892614403917278,16.876536833323804,-2.5039906096388016,-0.7922528672858604,8.08878500177498,5.231944334389183,17.16085444014601,-3.7935630232923714,-18.961281675034964,Global
68,2.3024267235358686,1.8893677773089235,-4.143432157170628,-2.942189271208125,-1.5060534502239524,-0.9525350400044824,-1.0622761818667112,-1.8401551429217093,0.1691271200454133,-8.219198686529973,Global
69,1.922506518652826,2.036455606299876,-3.4519419700346,-2.564051680854747,-1.0035886335799342,-0.25571785914781686,-1.0231845305081049,-1.9157787645218316,-0.2767842900727786,-7.678103325695366,Global
70,3.983721843732745,25.49217839312483,-18.50088873844275,7.905347944301333,-13.242928775790105,21.364142604945904,5.307436674964407,4.440847607196993,6.882782040014,-20.6715217919271,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,9.787181109253197,1.3665673482549252,-6.653237251897291,0.7742400608136748,-16.42315851763307,-0.8579662366342369,9.257175154633565,10.423082513864372,-19.424709273840953,-19.52761307235016,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-26.52237118066405,-30.44291349332829,-31.48289576103905,-5.988743483512756,19.466205630559877,13.806281809099069,30.359490679516995,-31.656347355039,-30.81196519723576,-21.920640776585746,Global
