,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,-4.3146024532218235,Good
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.01246109181098581,-0.019048877189832218,-1.0,-1.0,-0.027729040911807838,-2.3908278284848916,Good
14,0.09161826764549108,0.5445032290352179,-0.9005176913530695,0.6240944607973573,0.04708103330859803,-3.5929544850918167,Good
15,0.4164997069261396,0.5589407524731198,1.0,-1.0,-0.42250651840362435,-4.56249734632512,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.025370308913677985,-0.5431950309301193,-1.0,-0.32007678791653504,0.0035693755336764195,-3.3490562103309114,Good
18,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-0.014466063222883931,0.7005003921543134,-1.0,-1.0,0.012468931391603762,-3.2610199259984687,Good
20,-2.3434389986954116,7.956476230579604,-2.546660443246992,-4.1630712552756215,5.932634240864388,-14.249381070994449,Global
21,0.0750884739321271,-0.34740921952601667,-1.1733330399505295,-1.9966251868443539,0.0427952215128071,-4.769118347338331,Global
22,-0.8627682408489824,0.013385481788309974,-0.43899165525163364,-0.6642832592401497,-0.09282113846622439,-3.4863750787193415,Global
23,0.9445392879777809,0.054276842657106826,-0.4916843661245438,-0.6692333174429326,0.10220416771230323,-3.583798396148659,Global
24,-0.05280074796042495,0.03472739440851636,-1.189321656823988,-0.70370121742256,1.1348167121586639,-3.9705690538153893,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.0016455570245952661,-0.08386627663828207,-1.0,-1.0,-0.8508969129484407,-3.0280629901383667,Good
34,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.024377938396258965,0.06301193919872279,0.22233490759562577,0.8588802941679808,-1.2883515350877601,-3.6906433856097114,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.6551878679667195,-0.08487314495026,-1.5782667780516875,-0.807076917016087,-0.16842813277665797,-4.789500182187425,Global
43,9.8449454485406,-9.44140143044152,-7.324229600355299,-1.8453454449672932,-9.16442196439489,-17.698636729757432,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-0.030242363049019855,-0.11537718038312697,-1.0,-1.0,0.7532454249955426,-3.2781257458049606,Good
47,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
50,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
51,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
52,-0.17347394573759856,1.507934527254619,0.11979140410429279,0.6465016686218564,0.4805007317182216,-4.81889068923417,Global
53,-4.989308338808254,-16.751404812474235,-1.184436166696667,-23.54517640299035,3.1551532728797724,-20.067709489869383,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,-18.89640262704242,-30.799221179297703,-25.15158686684428,24.993549288977817,-20.788690338632414,-20.77559711014464,Global
58,11.186826710637646,-6.966461986358535,5.436354252527195,0.5597594523549745,3.7593281171134123,-16.455685720983716,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-0.3310941504062228,17.575136457717832,-32.1864285722078,-19.836693491712317,30.580933757245944,-21.75800200607392,Global
62,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-0.038053016088216436,-0.6020224719893471,-1.0,-1.0,-0.1153974576779786,-3.5019697914754677,Good
64,1.0,-0.6070059393931728,-1.0,1.0,-1.0,-4.225279330479676,Good
65,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,-0.7886510061764602,0.878871038728736,-0.6368112342897378,0.9205067129657367,-0.8880263852825583,-4.2961816613985455,Good
67,-0.717838132695491,-0.9237744109167607,-0.7295050743044158,0.7637996263792055,0.7880829680327412,-4.441796322975538,Good
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.04196701661273909,0.05083100083131685,-0.5644988576585159,-1.1434288058822701,-0.09550152515579682,-3.2528674257995047,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,1.2880676655588095,-0.14765437453830382,0.2225990080361571,0.8251101627717584,0.38962147775545475,-4.34165991467777,Global
75,-9.134071800313112,-23.50633577492973,31.63938299619113,-4.156410886702311,-26.04095083919438,-21.336391791264525,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,0.10393696802947916,0.18309016130250588,-1.0,-0.5070701983828179,-0.2696218819463303,-3.467861185292709,Good
79,0.9053781727850532,-0.4042184628534977,0.7274982035209752,0.3127511721587992,0.8763933720350834,-4.25595028306028,Good
80,-0.9322870221921331,-0.8402364344160069,0.17945675144721185,0.5732831454869773,-0.9883822269865452,-4.064392951394385,Good
81,-0.6369744880337002,0.0989945842331623,-1.0,-1.0,-0.02201118565109628,-3.4361047476608886,Good
82,0.0403107913586743,0.02065200488632543,-0.3693351460865543,-1.0,0.034956038147734396,-2.6225096130108487,Good
83,-1.0,1.0,0.7308901906610814,-1.0,-1.0,-4.0137858605064665,Good
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-2.567395007675959,-7.296832849386082,-20.83636202695658,30.273422737572808,-9.76821870954791,-21.23021661427194,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,-0.13960506601358533,1.0,-0.017862813423688277,-0.016385321897074468,1.0,-2.582545449491193,Good
95,0.18367573103143628,1.0,0.1759379185761165,-1.0,1.0,-3.455752678396298,Good
96,-1.0,1.0,0.01140167801386697,-0.023022688323075156,1.0,-2.877670072309638,Good
97,-0.05144790356648305,1.0,-0.028182049222545,1.0,1.0,-2.908249150577508,Good
98,-0.10307219006623176,1.0,-0.8150048132013338,0.17165095290584342,1.0,-3.3716161016824455,Good
99,-0.2883612484482823,1.0,0.3445351920433906,0.3159601677808852,0.3534014408204353,-3.8935883367327944,Good
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,3.9874779026101237,-12.49508516708623,-20.8584510612077,-16.151476188638096,22.885816507067297,-20.526989378549132,Global
102,-10.008184781112817,32.22698499850546,25.850624588204077,22.41246323484848,21.027158670607164,-21.08227612910929,Global
103,-28.113156334637075,-1.963625098007718,-27.910435787686346,-28.734950545228532,-11.638600400192619,-21.052184613506572,Global
104,-30.173944907525126,14.615159569897841,26.756184016131265,-14.630738827432936,-15.059146487948588,-21.439114346294968,Global
