,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,-3.8020292421448407,Good
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,0.9999999999976773,1.0,-1.0,-1.0,-3.625384938438842,Good
13,-0.9999999992582892,-0.9999999875800142,-1.0,-1.0,1.0,-3.6253849298196568,Good
14,1.0,-1.0,-1.0,-0.9999999947781912,-0.9999999829727836,-3.6253849238675966,Good
15,-1.0,1.0,-0.9999998810393065,-0.9999999869776284,-0.9999994157886392,-3.625384469347932,Good
16,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-0.8875420651203394,0.3749388357957848,-0.1841204065572255,-0.9997111715776961,0.326819311394255,-3.9130213803357106,Good
18,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.2071267516809507,1.468851160422499,-5.345464555993667,-0.7650736033732778,1.4523879272000066,-10.274006234639492,Global
23,-0.12188548695824893,0.2091255726963605,0.048035507048303894,-0.17307754201685804,-2.71037310043774,-5.510621466979995,Global
24,-0.09631693841371171,-2.089746766653094,-0.15224213386664134,0.07843094456047459,0.06858932901092159,-3.9027921500614196,Global
25,0.48042044520444627,-0.0485614604149889,2.339611849103649,-0.3551403343295205,-0.08631650438662583,-5.669892831357345,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.5874962268071422,0.058538498032258156,-0.06151357995963873,0.11955020814235,0.04917122023403791,-3.66468015127704,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.28964947978321226,-0.16868094840405978,-0.15749752144680426,0.007728745263419977,1.8345957331634875,-4.217930435029647,Global
32,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,0.17616071249336507,2.512773859760747,-0.040248375810491684,-0.25668280334284566,0.11134449930501697,-5.518732871108064,Global
39,-2.1753511496379025,-0.08814995145651966,0.16526752807415698,0.5783942845840421,-0.08854477191898438,-4.952242061546773,Global
40,-2.970103670394142,-8.492024972522938,-1.4318150173722088,5.881928278942759,12.372194188834797,-17.288476471620942,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,0.21296740433066427,-0.35351681362448273,-0.29036939621618846,1.950115003724674,0.11372754426282637,-4.779188109714131,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.0005539735597388256,-0.06026439525432464,-1.5990656839309618,-0.04534173001458035,-0.12374204173007432,-3.6469374081853094,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,-13.325083433252942,-4.445441299669053,7.141017175456675,-2.2265088653140985,4.4244915469086195,-17.413892048531096,Global
47,-7.678630640455829,8.561314692011159,-4.578165909302392,-4.078629356298013,-12.427533411410245,-18.08695654485032,Global
48,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
50,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
51,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
52,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-3.859228448680021,30.05137025652686,31.431101279228514,-8.640737097516489,21.149818741999688,-21.340395168072835,Global
56,32.33469794253317,-31.176811737094084,29.4141536546337,6.732054856995916,-21.825105646776336,-21.719439733953436,Global
57,-0.8327167591599359,0.17808154422121067,-1.4283912868527175,0.0031378988743364557,1.117447581904951,-4.574065638958665,Global
58,-0.18445391358084048,1.2648566165740573,0.017739692997743126,1.3399568875371457,1.5845231267733324,-5.654952798319663,Global
59,3.335106139818592,8.814704722800322,-31.866047466736003,29.76505192654912,24.665972010745428,-21.479981401763187,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,0.40100056297147985,-0.41374903531936985,-0.04391284105686799,-1.372358027825965,-0.3055574228117633,-4.555277403180174,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
65,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
68,1.0,-1.0,1.0,0.01861593028310143,-1.0,-3.279807983872104,Good
69,0.2465630634617993,-1.0,1.0,-0.012421320880689467,-1.0,-3.3815836689639878,Good
70,1.0,-1.0,0.23667535328004963,0.0051623347900688005,-1.0,-3.350413316900536,Good
71,1.0,-0.2801933681659443,1.0,0.000961384329766738,-1.0,-3.479901055657035,Good
72,1.0,-1.0,1.0,0.0033796586341355234,-0.23380788020950094,-3.3415464394035337,Good
73,1.0,-1.0,1.0,-0.009569851438254078,-0.819051234008833,-3.448206258439257,Good
74,0.2826723329377029,-1.0,0.2427953394843548,0.016938955556174615,1.0,-3.407484124923553,Good
75,6.17169434938117,2.414794816353229,8.831882934407375,0.49187214849794714,9.348150687454677,-16.494171387242016,Global
76,-7.849515441242861,3.788072931248344,4.032835060610999,-9.672767203348812,-4.05557199603312,-15.536756305002925,Global
77,-0.7435852040175445,0.08669222966242561,1.2150517683544801,0.12820971751112903,1.0053018499757476,-3.8920719768064136,Global
78,-1.1987468012320561,-1.4293427524381155,0.022923262128590367,-0.1697826889479403,0.35932968778090246,-4.803618419890128,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,23.239101111805624,-23.16909278702255,-12.68329258712074,22.070750269076633,-20.125592307525096,-20.9753069188813,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,10.014838926638767,29.656019906829236,-0.06747038250077964,-22.261551538607055,-28.495880206576455,-21.383586286289862,Global
85,1.0,-0.20690524945346314,1.0,0.01148673487728143,1.0,-3.260894758077612,Good
86,0.12575624253483395,0.016241343753962943,-1.0,0.040994466589286696,1.0,-2.5621124624951297,Good
87,0.24503940026051138,-0.10045546302793307,-1.0,0.0565522962855423,0.2339792931310938,-2.753118485947319,Good
88,0.8839020311947677,-0.018472027118889494,-1.0,0.01075622853558226,1.0,-2.9112091521143317,Good
89,0.08297803599690247,0.6451941330611979,-1.0,0.0027144034310162654,0.710734200974764,-3.559218510062746,Good
90,0.02477862859398936,-0.6578522158718851,-1.0,0.023946601892158796,1.0,-3.3376000717034207,Good
91,0.09705326170111139,-0.005194653863004165,-1.0,1.0,1.0,-2.9710114429656618,Good
92,0.29062942041791323,0.01905140132036819,-0.2726084210441709,0.265324882462463,1.0,-3.2560931223573246,Good
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,28.65981567675194,-18.168313955798382,30.946095587126976,-17.823944372358273,1.1448860483279333,-20.99491948793961,Global
95,32.427560191848926,27.218488607365245,21.849955720127745,5.7053410299635985,22.92526583707952,-21.44098448881191,Global
96,1.2231388571949258,-1.4541733767778293,0.4105444771002642,0.06982262886157029,0.5210731030060011,-5.306456736009746,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,27.94593483543907,-21.399807466967744,-17.842222563165187,30.969592066314753,18.58773446496216,-21.374838266362353,Global
99,0.037762641369347635,-0.5832413517156099,-0.7490051981512174,0.20853237583004405,-1.1446068217695051,-4.018034347697203,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,-28.691429153579122,-9.804050152446173,3.229366260348769,-25.095504060777095,22.170317431771913,-21.044856701449174,Global
103,0.052380386508358225,-0.12363730870387772,-1.0,0.042188876302537336,-1.0,-2.584017879320623,Good
104,1.0,-0.037815786013277,-1.0,0.015400332110088693,-1.0,-2.8888110137172096,Good
