,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.4981527525101197,-0.9078083586547765,0.35363248222111676,-0.9130610287104959,-0.7671525936669374,-4.374400627595648,Good
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,0.2281496638780236,-0.701298378348699,0.041592993410164425,-0.813309812799385,0.5624008799795126,-3.7542542154626912,Good
7,1.0,1.0,1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
11,1.0,-0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-0.9999999999999997,1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-0.029945163596524525,0.09099938243941585,0.0032688872546454235,0.10162280878722021,1.0,-1.9229390332125402,Good
18,-0.07589156764823746,0.3786290001817689,-0.15678842229337775,-0.24744010248158643,-0.2818437253785284,-2.5834823370084306,Good
19,-0.20079123993737874,0.4733921493935981,-0.1964399682777228,0.279096739093295,0.5238815336377646,-3.3776962018071477,Good
20,0.10745047952302501,0.13530581189097718,0.2541596831780938,-0.026341056449086367,0.9624141852298178,-2.483635180600239,Good
21,-0.07056169653212811,-0.32641547605792426,0.03777846745799505,0.31056953055868,1.0,-3.0874938723511147,Good
22,0.04423710003825653,0.1265694657672886,-0.28086117853531134,-0.2141381279509938,1.0,-2.8285386787289792,Good
23,-0.43113532349907413,0.16642072377159386,0.13610476262246501,-0.016235800625175167,1.0,-3.042163173840436,Good
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,0.30242448072478734,0.2389137114170571,-0.0797518145527737,0.3462990512162017,1.0,-3.404647704118848,Good
35,-0.0332306684498831,-0.043174685423028665,0.004602876012996792,-0.02258477131447444,0.640831814335161,-1.903042245440027,Good
36,0.053616359122385576,0.061783312068898956,0.14869182996208447,-0.1774391742964032,0.20934828106726266,-1.4070911923558325,Good
37,0.03618528187558674,-0.17255710650032793,0.07701347302536872,0.05587888383673391,0.06344479258724767,-0.7800471437803407,Good
38,-0.021473823581482594,-0.1285135835549029,0.3798472032083612,0.1081731274503076,0.059376505665956696,-1.7525169433790109,Good
39,0.3417620385998447,-0.13717249518724228,0.01829240510826443,0.013597572765088597,0.04392750588989275,-1.528752258505858,Good
40,-0.0821511447069325,-0.2798851412810349,-0.06682262947902017,-0.17169171739541703,0.016653046693972252,-1.4814439494526366,Good
41,-0.04267943670347977,-0.14919733466515142,-0.13795444648899907,0.26829500885090507,-0.07538225415319105,-1.5160612438734344,Good
42,0.06623151336003154,-0.46762842020347994,0.028298732884591952,0.17882296508737067,0.1608340149331942,-2.1881295421587734,Good
43,0.05449787901642126,-0.10194336000463657,0.11193877162013993,-0.017056050261876794,-0.2397371473626112,-1.1888975098527585,Good
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,22.915499196007524,-19.994372594750416,Global
47,-7.678630640455829,8.561314692011159,-4.578165909302392,-4.078629356298013,-12.427533411410245,-18.08695654485032,Global
48,0.7572737232764257,-0.27579639200781475,0.7568550562062615,-0.5978946386572983,0.8482662879805197,-4.315139814992406,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
