,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.9595787164682654,0.8840904637461695,-0.9847328106038107,0.9783794234438183,-0.5769353310221268,-4.224131623355039,Good
10,-0.9598413676381343,-0.7556454282253342,0.5458994290975439,-0.5746008841940762,0.6020538878547084,-4.628264600398936,Good
11,0.9083672794016425,0.510548413611232,-0.4525603882345357,-0.2520722899766866,0.1898353896243057,-3.8608557240064028,Global
12,-0.5061026718273309,0.9756077878114098,-0.9444683766109964,-1.7672985586261665,-1.1448954030154521,-5.414712154558227,Global
13,0.7027731603389277,-0.5802751091785349,0.635776560041847,0.17766756702010614,-1.0285124889636996,-4.345046550621699,Global
14,-0.5279480870269015,1.0182114370725002,0.38344418775626005,-0.2817268739956719,0.11134126184641037,-3.8615946677633777,Global
15,-0.4751045314121444,-0.37542288433784193,-1.126690944785941,-0.30904916491418594,0.036264173871446564,-4.0140183395716384,Global
16,0.8574277526760342,-0.3049716955894058,0.3571997586069016,-1.4218619060697757,-0.2716838446220954,-4.8485756529726025,Global
17,0.4735040442250541,-0.1258427324404737,0.15857784323766014,1.1541772988591772,0.8089891022509897,-3.961798639398993,Global
18,0.1934798801836543,0.5268845191500762,-0.20953463969840808,-0.23021297487119857,-1.270823640738949,-4.185187803556598,Global
19,1.475230722530776,0.5575646010903279,1.2436474883097761,0.3581162759148907,0.2501362084421838,-5.471883787671203,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.30403389691508864,-0.3972461097804669,0.4526158999237777,0.8443765498669633,0.7617184795136143,-4.201584658667773,Good
22,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-0.2896689238018002,0.9567401230210737,0.006001624453128018,-0.815473994985173,-0.8219376716940858,-3.6095538585020432,Good
25,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.5756699087015449,-1.9280560151763955,0.31643774351483506,0.8862514568436952,-0.1337668047874263,-5.73221848145749,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.5293281522196944,0.7714963153399846,-0.3936083393824692,-0.5319360180311298,-0.022026411642402408,-5.024888351577257,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
