,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.6976353945371574,0.35779184984199697,0.10872642861286286,0.7230768921764459,0.5508018572128239,1.0600004497908506,0.611837831471832,0.6089487183082862,0.2234825523511894,0.49979802776022897,1.835259795673125,0.5282937065067472,1.4355473749471122,1.731430068380308,-2005.8902325060337,Good
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
2,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
3,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
4,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,-3494890.482438153,Global
5,2.0,2.0,2.0,2.0,2.0,0.09610010642119865,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-7533.174909692558,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.6412709200077515,1.3745189710137864,1.3363953193651075,1.3324890462357646,1.237035026622936,0.9868054417656877,1.2044081117341234,0.6383703619797425,0.8307703920207384,1.3995328189930456,0.9571126957582372,0.3981095514531933,0.9774660491745543,0.6829466956303242,-626.428035597719,Global
8,1.7223946617281407,1.2067618177197372,1.000802639374678,0.6412414728632609,0.08530107778378597,1.2563452638786903,1.18115872565915,0.8093887595846194,0.6788519552320337,1.316712237782965,1.2203883561004665,1.1473279435847326,1.5836460662187728,1.3007821706585014,-826.6810467559994,Global
9,1.4705823970984067,0.9831514509545628,0.8768659591497927,0.7831994599420122,0.5172514351041946,1.5155963953793317,0.785377005003878,1.0196407065071889,0.185574133368768,1.0484453376651115,1.534341526894609,0.8234076314692337,1.6425201688351485,1.2170173931636858,-1284.9432877438517,Global
10,1.8135747087705993,2.0377546295292404,2.0301410876690023,1.4211891802342278,1.0817969791513904,0.8709984948601259,1.7626650500619416,0.5580924081820612,1.402426753044996,2.0553812882624825,0.35357953825240734,0.6799087461339389,0.8478015892368591,0.290905250693365,-3871.411768703128,Global
11,1.788260448060947,0.7734875976013376,0.6148570636701137,0.9443747769988932,0.7315677708235176,0.9633887626630426,0.9140089123579628,0.5431321477716526,0.6310795382673919,0.8981899102028389,1.453997571293313,0.5682646224386801,1.2944003349607727,1.4588744581729718,-1067.2849340316693,Global
