,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.3007484834791834,1.0109067474696858,1.7572029418431039,0.3636804507430689,1.7044661373491943,1.5002725722120214,1.3322033349706452,1.9757908965519244,0.5139368452076603,0.05661185054499618,1.2714382309220034,1.6946247749732524,1.4723492502320215,0.04161422384698077,-3343.0268439518236,Good
1,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
2,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
3,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
4,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,-6126242.539464142,Global
5,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-7213.0,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.1517020754105687,1.513408156068729,0.1692343744282871,0.2107806715199409,1.4057118586111503,0.46334184421821384,0.22023416929425066,1.8379666682738245,1.5627408462983141,1.4433357475172621,0.829935816021377,0.9160710627048491,0.24793652768382726,1.0264699493568819,-1915.2213048959115,Good
8,1.1503752139209964,1.5137453760358912,0.165923672100147,0.21168752817707195,1.4037431661976807,0.461440208472534,0.21829664256918604,1.8361530482922426,1.564661944610727,1.4478829772083122,0.8279870724158119,0.9130537414966367,0.24411677381907856,1.0301323208782707,-1917.0696319284282,Good
9,1.6742503371542983,1.2107039493375422,0.7232841510659311,0.46224896698233375,1.289705309443687,0.9718904292065929,0.3161121573735086,1.835064691901651,1.2792620097019733,1.0622698707928555,1.950871095410855,0.4097792764070596,0.375565911027651,1.5492627428367511,-2709.737915828479,Good
10,0.7274260155414866,0.7352359907823547,1.4056279721040352,1.046268298335326,0.8910645187337028,1.397292419418546,1.3063141001360548,1.0916123527401207,0.5732413542358054,1.302727647255413,0.6012843422185152,0.675338396968086,0.4903380760184252,1.1929779531409472,-640.8631618598681,Global
11,1.2891131018356594,1.0814213072705912,1.099083899213919,0.45982894183596645,1.3702378504667012,1.1745554712104629,0.783293195745116,1.754855601724623,0.9904723983222179,0.8017949135474277,1.3626756002694032,1.054148176657904,0.7431238125319792,0.8864919063763841,-1021.682581393407,Global
12,1.323082218310038,1.3222855184334623,0.5284359601123936,0.5651551817482261,1.237963495490338,0.7017605292437782,0.451623936173971,1.6701755163017382,1.2136633080236414,1.4443256861296059,1.120129302234276,0.33580475885085076,0.23829084564773964,1.4297116483851033,-1162.905298228771,Global
13,0.35005499500550885,0.24447316655523954,1.7912032541991187,1.5744574501351998,0.36131656671921986,1.8332131531621658,1.6689410747622277,0.45636766793766553,0.25991568094931067,1.640845809540714,0.4333759262723471,0.3237241653285116,0.21069084351071876,1.699205406334688,-3176.262573224428,Global
14,1.324369319858783,1.3148565311027876,0.4296965089025954,0.34665262328464697,1.2724758103724534,0.7614732192951156,0.24694307617025085,1.7738827224963758,1.5133338488539068,1.2931766727990206,1.3865268760795475,0.7806900029827651,0.26530673385461884,1.319825568304087,-1377.5223012717224,Global
