,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6403139873910549,39.135598165961646,11.066981515892724,39.135598165961646,11.066981515892724,39.135598165961646
1,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.785446991064077,11.066981515892724,11.066981515892724
2,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.785446991064077,11.066981515892724,11.066981515892724
3,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.65774580460089,11.066981515892724,11.066981515892724
4,0.6403139873910549,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,11.066981515892724
5,0.6403139873910549,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,10.193152
6,0.1705876119479139,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,10.193152
7,0.1705876119479139,0.0948907332480463,0.2341209546037473,2.863960496261164,2.715830200306655,3.5098064753627587
8,0.1705876119479139,0.0485049270600573,0.1947570790093914,2.4598877135621025,2.585572478996922,3.357560943973584
9,0.0691604082209085,0.0485049270600573,0.012575781031687,1.9841834754067265,2.1356260184236886,2.7369578718641367
10,0.0691604082209085,0.0485049270600573,0.012575781031687,1.2280569142464512,1.4503532401578954,2.100771460565068
11,0.0602098618045455,0.0109858104944997,0.012575781031687,0.8014251668602363,0.9007487962973932,2.100771460565068
12,0.0022862790890728,0.0001833075957349,0.012575781031687,0.4963467776109021,0.4510979866977654,2.097152
13,0.0022862790890728,0.0001833075957349,0.012575781031687,0.2547644281443662,0.1580829480027901,2.097152
14,0.0022862790890728,0.0001833075957349,0.012575781031687,0.1028773779536168,0.0171160992821441,2.097152
15,0.0022563917707588,0.0001833075957349,0.0001550843940203,0.0333185812658027,0.0171160992821441,0.6528195058665224
16,8.95821301775856e-05,0.0001833075957349,0.0001550843940203,0.0031680790146898,0.0171160992821441,0.3052374788989981
17,8.95821301775856e-05,3.62028723484e-05,0.0001550843940203,0.0031680790146898,0.0024638124611671,0.0905330147165392
18,8.95821301775856e-05,3.62028723484e-05,0.0001550843940203,0.0031680790146898,0.0024638124611671,0.0426659692431411
19,8.95821301775856e-05,3.62028723484e-05,0.0001550843940203,0.0031680790146898,0.0024638124611671,0.001319909830121
