,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.966347761079262,26.039740920600305,4.7993484394459065,26.039740920600305,4.7993484394459065,26.039740920600305
1,0.966347761079262,0.966347761079262,0.966347761079262,25.3322267480362,4.7993484394459065,4.7993484394459065
2,0.966347761079262,0.966347761079262,0.966347761079262,23.74493984713664,4.7993484394459065,4.7993484394459065
3,0.4008751541984109,0.966347761079262,0.966347761079262,0.4008751541984109,0.4008751541984109,4.7993484394459065
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.014553620093098,0.0779558256415545,0.0396895674432734,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.014553620093098,0.0599295358327528,0.0396895674432734,0.4008751541984109,0.4008751541984109,0.3485090030943438
9,0.014553620093098,0.0599295358327528,0.0204869382637015,0.384704287838402,0.4008751541984109,0.2616372875089268
10,0.014553620093098,0.0599295358327528,0.0204869382637015,0.3088358801275979,0.2283273760993933,0.1470430962965291
11,0.0087452185694205,0.0154676143302339,0.0204869382637015,0.11487678044619,0.0343436231073165,0.0589273088713856
12,0.0003179658835351,0.0048551092163681,0.0010801649193389,0.0870416219129282,0.0343436231073165,0.0072520705094039
13,0.0003179658835351,0.0048551092163681,0.0010801649193389,0.0359145101672825,0.0027897938087295,0.0072520705094039
14,0.0001105890779889,0.0016843974691818,0.0010801649193389,0.0173521646093893,0.0027897938087295,0.0072520705094039
15,0.0001105890779889,0.0001793626617068,0.0005871132039457,0.0011245190381208,0.0027897938087295,0.0072520705094039
16,0.0001105890779889,1.9504245853230672e-05,0.0005871132039457,0.0011245190381208,0.0027897938087295,0.0072520705094039
17,1.6038678817211607e-05,1.204000169488709e-05,0.000113201131611,0.0011245190381208,0.0027897938087295,0.0001010869900558
18,1.6038678817211607e-05,1.204000169488709e-05,0.000113201131611,0.0011245190381208,0.0027897938087295,2.3361505890326418e-05
19,1.6038678817211607e-05,1.204000169488709e-05,0.000113201131611,0.0011245190381208,8.202567895560978e-05,1.3788648040676731e-05
20,1.6038678817211607e-05,1.204000169488709e-05,0.000113201131611,0.0003775072041381,3.07793323011061e-05,1.3788648040676731e-05
21,1.6038678817211607e-05,1.204000169488709e-05,0.000113201131611,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
22,1.6038678817211607e-05,1.204000169488709e-05,0.000113201131611,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
23,1.6038678817211607e-05,1.204000169488709e-05,0.000113201131611,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
24,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
25,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
26,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
27,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
28,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
29,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
30,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
31,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
32,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
33,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
34,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
35,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
36,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
37,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
38,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
39,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
40,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
41,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
42,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
43,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
44,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
45,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
46,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
47,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
48,1.6038678817211607e-05,1.204000169488709e-05,2.6199897916776493e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
49,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
50,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
51,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
52,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
53,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
54,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
55,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
56,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
57,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
58,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
59,1.6038678817211607e-05,1.204000169488709e-05,1.9438661622476904e-05,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
60,1.6038678817211607e-05,1.204000169488709e-05,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
61,1.6038678817211607e-05,1.204000169488709e-05,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
62,1.6038678817211607e-05,1.204000169488709e-05,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
63,1.6038678817211607e-05,1.204000169488709e-05,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
64,1.6038678817211607e-05,1.204000169488709e-05,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
65,1.6038678817211607e-05,1.204000169488709e-05,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
66,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
67,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
68,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.3788648040676731e-05
69,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
70,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
71,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
72,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
73,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
74,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
75,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
76,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
77,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
78,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
79,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
80,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
81,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
82,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
83,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
84,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
85,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
86,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
87,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
88,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
89,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
90,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
91,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
92,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
93,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
94,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
95,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
96,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
97,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
98,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
99,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
100,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
101,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
102,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
103,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
104,1.6038678817211607e-05,5.100741062227666e-07,2.069693364714234e-06,8.743063270156573e-06,6.331031668625363e-06,1.0682364064401876e-05
