,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.920922464733847,37.19697337710126,10.257364718770653,37.19697337710126,10.257364718770653,37.19697337710126
1,0.920922464733847,0.920922464733847,0.920922464733847,24.14142985951896,10.257364718770653,10.257364718770653
2,0.920922464733847,0.920922464733847,0.920922464733847,20.446085385698957,10.257364718770653,10.257364718770653
3,0.920922464733847,0.920922464733847,0.920922464733847,20.446085385698957,10.257364718770653,10.257364718770653
4,0.920922464733847,0.920922464733847,0.920922464733847,12.957869519084127,10.257364718770653,10.257364718770653
5,0.920922464733847,0.920922464733847,0.920922464733847,12.957869519084127,10.193152,10.193152
6,0.5873691752156484,0.920922464733847,0.920922464733847,12.957869519084127,2.0971520000000003,10.193152
7,0.5873691752156484,0.0264160232101266,0.0858249149888667,12.47696543396643,2.0971520000000003,2.0971520000000003
8,0.2456908934162486,0.0264160232101266,0.0858249149888667,11.293561795099697,2.0971520000000003,2.0971520000000003
9,0.2456908934162486,0.0264160232101266,0.0608255744820952,9.58847716360847,1.9002607979174255,2.0971520000000003
10,0.0335352688020134,0.0264160232101266,0.0007325495335927,7.982217884692487,1.4336320645854117,1.476685252276461
11,0.0335352688020134,0.0013125911864937,0.0007325495335927,6.342992189295541,0.7640873719635204,0.7779244004830282
12,0.0243436793308029,0.0013125911864937,0.0007325495335927,5.406879419566493,0.4333784163790815,0.4128909394942885
13,0.0243436793308029,0.0013125911864937,0.0007325495335927,4.457489568515807,0.1807667943618073,0.1831300878583057
14,0.0084889199444519,0.0008345616653042,0.0007325495335927,3.112527082444468,0.0697073742145423,0.0471417223967633
15,0.0084889199444519,0.0008345616653042,0.0007325495335927,2.246311877642699,0.0042489069077522,0.0039249626451561
16,0.0034699218847454,4.833574246436281e-05,0.0007325495335927,1.4383455405958956,0.0042489069077522,0.0039249626451561
17,0.0011904497952421,4.833574246436281e-05,0.0007325495335927,1.4025095360579234,0.0042489069077522,0.003152140086354
18,0.0011904497952421,4.833574246436281e-05,1.238376243668749e-05,0.967282736976354,0.0042489069077522,0.003152140086354
19,8.870373267898103e-06,4.833574246436281e-05,1.238376243668749e-05,0.4522850460438857,0.0042489069077522,0.0011077332382852
20,4.277897985961028e-06,4.833574246436281e-05,1.238376243668749e-05,0.1837575769584996,0.0042489069077522,0.000121761316015
21,4.277897985961028e-06,4.833574246436281e-05,1.238376243668749e-05,0.0646990788859925,0.0008234444578523,0.000121761316015
22,4.277897985961028e-06,4.833574246436281e-05,1.238376243668749e-05,0.0137453957950613,0.0006331518063,6.38273352398152e-05
23,4.277897985961028e-06,4.833574246436281e-05,1.238376243668749e-05,0.0018443058301365,0.0001022560189245,6.38273352398152e-05
24,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,0.0018443058301365,4.427601094626075e-05,6.38273352398152e-05
25,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,0.0002723395105056,4.427601094626075e-05,6.38273352398152e-05
26,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,0.0002723395105056,4.427601094626075e-05,6.38273352398152e-05
27,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,0.0002723395105056,4.427601094626075e-05,6.38273352398152e-05
28,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,0.0002723395105056,4.427601094626075e-05,3.967364741136797e-05
29,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,8.312935082095868e-05,4.427601094626075e-05,3.596993264642992e-06
30,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,8.312935082095868e-05,4.427601094626075e-05,3.596993264642992e-06
31,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,8.312935082095868e-05,4.427601094626075e-05,3.596993264642992e-06
32,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
33,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
34,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
35,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
36,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
37,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
38,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
39,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
40,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
41,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
42,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
43,4.277897985961028e-06,8.905868713090383e-07,1.238376243668749e-05,2.4191409466815105e-05,4.427601094626075e-05,3.596993264642992e-06
