,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9589479331154732,42.94588859846793,13.100934085220658,42.94588859846793,13.100934085220658,42.94588859846793
1,0.9589479331154732,0.9589479331154732,0.9589479331154732,25.138244697862262,13.100934085220658,13.100934085220658
2,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
3,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
4,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,13.100934085220658
5,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,10.193152
6,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,5.1181613036370335,10.193152
7,0.5873691752156484,0.2907901535428355,0.3996662076891393,7.349882113053805,3.084890024378502,3.084890024378502
8,0.5873691752156484,0.143735121764381,0.2661998127879449,6.399550421620663,3.084890024378502,3.084890024378502
9,0.0261888339158058,0.143735121764381,0.076459721755317,5.36101452069156,2.359463341863372,2.4398501013915688
10,0.0261888339158058,0.1171054199773366,0.076459721755317,4.477133524604238,2.097152,2.0971520000000003
11,0.0261888339158058,0.053823476329996,0.0247244850551444,3.0892936568564773,2.097152,2.0971520000000003
12,0.0261888339158058,0.007496538214351,0.0087286282748152,2.201159688124505,2.097152,2.097152
13,0.003699279568812,0.007496538214351,0.0087286282748152,1.345626641810485,1.1330256110374477,2.097152
14,0.003699279568812,0.007496538214351,0.0087286282748152,1.2359944146179531,0.5876012869992001,2.097152
15,0.003699279568812,0.0006659675506874,0.0087286282748152,0.8373354848008844,0.2526768107283137,0.6713796694430174
16,0.0016669260584519,0.0006659675506874,0.0087286282748152,0.3467886245620842,0.0689327119362954,0.1806810763566491
17,0.0002579006882349,0.0006659675506874,9.583290603841109e-05,0.1763995141302538,0.0130585665612196,0.0751656283976612
18,0.0001049077469561,2.342581988880935e-05,9.583290603841109e-05,0.0521418725673254,0.0130585665612196,0.000151388413687
19,0.0001049077469561,2.342581988880935e-05,9.583290603841109e-05,0.0244346163695266,0.0031604565754303,0.000151388413687
20,9.330508070603204e-05,2.342581988880935e-05,9.583290603841109e-05,0.0007967218457867,0.0031604565754303,0.000151388413687
21,9.330508070603204e-05,2.342581988880935e-05,9.583290603841109e-05,0.0007967218457867,0.0031604565754303,0.000151388413687
22,9.330508070603204e-05,2.342581988880935e-05,9.583290603841109e-05,0.0007967218457867,0.0031604565754303,0.000151388413687
23,9.330508070603204e-05,2.342581988880935e-05,9.583290603841109e-05,0.0007967218457867,0.0031604565754303,0.000151388413687
24,4.664005989181895e-05,2.342581988880935e-05,9.583290603841109e-05,0.0007967218457867,0.0031604565754303,0.000151388413687
25,4.664005989181895e-05,2.342581988880935e-05,9.583290603841109e-05,7.634199343744637e-05,0.0005747565228368,5.445158246405839e-05
26,4.664005989181895e-05,2.342581988880935e-05,9.583290603841109e-05,7.634199343744637e-05,3.261258059736408e-05,5.445158246405839e-05
27,4.664005989181895e-05,2.342581988880935e-05,9.583290603841109e-05,7.634199343744637e-05,3.261258059736408e-05,5.445158246405839e-05
28,4.664005989181895e-05,2.342581988880935e-05,9.583290603841109e-05,7.634199343744637e-05,9.31730884883648e-06,5.445158246405839e-05
29,4.664005989181895e-05,2.342581988880935e-05,9.583290603841109e-05,3.226069452220642e-05,9.31730884883648e-06,3.586805907461199e-05
30,4.664005989181895e-05,2.342581988880935e-05,9.583290603841109e-05,3.226069452220642e-05,9.31730884883648e-06,3.109643986297769e-05
31,4.664005989181895e-05,2.342581988880935e-05,9.583290603841109e-05,3.226069452220642e-05,9.31730884883648e-06,3.109643986297769e-05
