,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9924958751788128,45.853782646108215,14.54653943448976,45.853782646108215,14.54653943448976,45.853782646108215
1,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
2,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
3,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
4,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,6.916720673454365,14.54653943448976
5,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,2.097152,2.097152
6,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,2.097152,2.097152
7,0.004769670798452,0.0468042396532653,0.1137750880516511,6.916720673454365,2.097152,2.097152
8,0.004769670798452,0.0468042396532653,0.0919437243882409,6.891788898112885,2.097152,2.097152
9,0.004769670798452,0.0468042396532653,0.0425736963480818,5.702276453240132,1.4334854319523531,1.6741516022750744
10,0.004769670798452,0.0265102663617445,0.002341587840499,4.211196379250284,0.6853953836589717,0.9486051478240242
11,0.004769670798452,0.0087927872216028,0.002341587840499,2.974459087830956,0.461181971738574,0.4558754496724774
12,0.0045071766106041,0.0087927872216028,0.002341587840499,1.9776951876628528,0.1862884027217563,0.2969462045803904
13,0.0005677114051667,6.48073678767168e-06,0.002341587840499,1.635631930558,0.0648682942318319,0.1276349382611638
14,1.5479633446852953e-05,6.48073678767168e-06,0.0022246683778433,1.1531129109035607,0.0003241402786021,0.0293635564997615
15,1.5479633446852953e-05,6.48073678767168e-06,2.5774678292694297e-05,0.5464962941403303,0.0003241402786021,0.0006150782645132
16,1.5479633446852953e-05,6.48073678767168e-06,7.92814434069226e-06,0.2294367824640755,0.0003241402786021,0.0006150782645132
17,1.5479633446852953e-05,6.48073678767168e-06,7.92814434069226e-06,0.0805297643336543,0.0003241402786021,0.0006150782645132
18,1.5479633446852953e-05,6.48073678767168e-06,7.92814434069226e-06,0.0221934712004722,0.0003241402786021,0.0006150782645132
19,1.5479633446852953e-05,6.48073678767168e-06,7.92814434069226e-06,0.0027734164276463,0.0003241402786021,9.79125061008863e-05
20,1.5479633446852953e-05,6.48073678767168e-06,7.92814434069226e-06,0.0027734164276463,0.0003241402786021,9.79125061008863e-05
21,1.5479633446852953e-05,6.48073678767168e-06,7.92814434069226e-06,0.0005531046236834,4.786537849984812e-06,9.79125061008863e-05
22,1.5479633446852953e-05,6.48073678767168e-06,7.92814434069226e-06,0.0005531046236834,4.786537849984812e-06,9.79125061008863e-05
23,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,5.261362608010671e-05,4.786537849984812e-06,9.79125061008863e-05
24,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,5.261362608010671e-05,4.786537849984812e-06,4.373989001890277e-05
25,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,5.261362608010671e-05,4.786537849984812e-06,4.373989001890277e-05
26,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,5.261362608010671e-05,4.786537849984812e-06,4.373989001890277e-05
27,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
28,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
29,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
30,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
31,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
32,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
33,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
34,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
35,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
36,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
37,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,4.373989001890277e-05
38,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,1.6358086296326837e-05
39,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,1.6358086296326837e-05
40,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,1.6358086296326837e-05
41,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,1.6358086296326837e-05
42,1.3159433613261786e-05,6.48073678767168e-06,7.92814434069226e-06,4.816777049972409e-06,4.786537849984812e-06,1.6358086296326837e-05
