,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
3,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
4,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
5,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.285839695238425,1.5191254862442032,-0.23873274108601633,1.6861892277883583,0.3253036698223241,-0.7256920952509948,1.2637692659616067,0.3034401357888886,0.8261809128310723,-5.704815154316702,Global
12,-1.695679639241239,-0.7175385332093088,-1.0759771505684292,0.44469344031083724,-0.22191917915580156,0.6811751050836603,-1.3897851198581737,-0.2301257614750977,0.2858337388652709,-5.192334941224374,Global
13,-0.19736425387066558,-0.776748377044883,0.4775523187723482,-0.30013518236389397,1.0101391476536628,0.25223327546794533,0.8838430699090664,1.011540087044502,-0.6409023315263574,-4.135634668773772,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.8953264196304374,0.9879873928733178,-0.8975268071006555,-0.4818413198109273,-0.3642759731563088,-0.5780188582935749,0.7526343642758948,-0.23893853202274462,-0.3860525420304255,-4.296673898546786,Global
16,1.0594764162729913,0.09089519417139456,-0.5797546414955307,-0.7707957606343835,0.4020696988698648,0.7356423787732498,-0.619463590503331,0.07300572449852395,1.7948891864835987,-4.752095357583357,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,-0.8237670034222023,0.5577776645606861,0.8827129078559456,1.1749931835748142,0.4423756961501204,0.9968500743243481,-0.06923711480052676,0.8769773752202721,0.14509032834917104,-4.125606631229456,Global
