,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
1,-0.556013657820521,0.7414646123547528,-0.5865616893211472,0.8372218158758431,-0.023177622410341714,0.22348772580529142,0.5318157129606311,0.036835975745886484,-0.4063989968475561,-3.7884442724200658,Good
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
3,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
4,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
5,1.0,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,-0.9999999999884621,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384361634,Good
16,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,6.182945224429121,0.5023629281523269,-1.8030804048503346,0.7115543448177684,1.2626577591463508,1.7691973544571298,0.7299293541040458,-1.9758003920993599,1.8747752016582249,-9.38413601766846,Global
