,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.8068292448993586,4.310148345982537,4.310148345982537,21.86107546240324,17.572601968204566,18.06666208205588
1,3.8068292448993586,3.914704242115384,3.914704242115384,21.83128388210653,16.609124905486645,16.702858024537537
2,3.7086213542435864,3.914704242115384,3.914704242115384,21.83128388210653,16.609124905486645,16.702858024537537
3,3.7086213542435864,3.914704242115384,3.914704242115384,21.428735912905747,16.609124905486645,16.702858024537537
4,3.7086213542435864,3.914704242115384,3.914704242115384,21.428735912905747,16.609124905486645,16.702858024537537
5,3.7086213542435864,3.914704242115384,3.914704242115384,21.417740124405466,16.609124905486645,16.702858024537537
6,3.7086213542435864,3.914704242115384,3.914704242115384,21.300091367320565,16.609124905486645,16.702858024537537
7,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.702858024537537
8,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.702858024537537
9,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.702858024537537
10,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.702858024537537
11,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.702858024537537
12,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.702858024537537
13,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.702858024537537
14,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.42601116440917
15,3.7086213542435864,3.914704242115384,3.914704242115384,21.14126260804929,16.609124905486645,16.42601116440917
16,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
17,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
18,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
19,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
20,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
21,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
22,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
23,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
24,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
25,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
26,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
27,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
28,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
29,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
30,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
31,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
32,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
33,3.7086213542435864,3.914704242115384,3.914704242115384,20.950744249649773,16.609124905486645,16.42601116440917
34,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
35,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
36,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
37,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
38,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
39,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
40,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
41,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
42,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
43,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
44,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
45,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
46,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
47,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
48,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
49,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
50,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
51,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
52,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
53,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
54,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
