,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.081149230542252,3.9770738338689213,3.9770738338689213,22.09934750708445,17.976345431469294,17.123423428985475
1,3.9289025553978765,3.8228496235310954,3.8228496235310954,21.791738704096748,17.19495342160998,17.123423428985475
2,3.9289025553978765,3.8228496235310954,3.8228496235310954,21.389313064691844,16.747706411862065,17.123423428985475
3,3.872982549830066,3.8228496235310954,3.8228496235310954,21.389313064691844,16.747706411862065,17.123423428985475
4,3.485919504551802,3.8228496235310954,3.8228496235310954,21.389313064691844,16.747706411862065,17.123423428985475
5,3.485919504551802,3.8228496235310954,3.8228496235310954,21.352602311874055,16.747706411862065,17.123423428985475
6,3.485919504551802,3.8228496235310954,3.8228496235310954,21.296077560917624,16.747706411862065,17.123423428985475
7,3.485919504551802,3.8228496235310954,3.8228496235310954,21.257841207782803,16.747706411862065,17.123423428985475
8,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
9,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
10,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
11,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
12,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
13,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
14,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
15,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
16,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
17,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
18,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
19,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
20,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
21,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
22,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
23,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
24,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
25,3.485919504551802,3.8228496235310954,3.8228496235310954,19.88495534856748,16.747706411862065,17.123423428985475
26,3.485919504551802,3.8228496235310954,3.8228496235310954,19.617925431750347,16.747706411862065,17.123423428985475
27,3.485919504551802,3.8228496235310954,3.8228496235310954,19.617925431750347,16.747706411862065,17.123423428985475
28,3.485919504551802,3.8228496235310954,3.8228496235310954,19.617925431750347,16.747706411862065,17.123423428985475
29,3.485919504551802,3.8228496235310954,3.8228496235310954,19.617925431750347,16.747706411862065,17.123423428985475
30,3.485919504551802,3.8228496235310954,3.8228496235310954,19.617925431750347,16.6277515034098,17.123423428985475
31,3.485919504551802,3.8228496235310954,3.8228496235310954,19.617925431750347,16.6277515034098,17.123423428985475
32,3.485919504551802,3.8228496235310954,3.8228496235310954,19.617925431750347,16.6277515034098,17.123423428985475
33,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
34,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
35,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
36,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
37,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
38,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
39,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
40,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
41,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
42,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
43,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
44,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
45,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
46,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
47,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
48,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
49,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
50,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
51,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
52,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
53,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
54,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
55,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
56,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
57,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
58,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
59,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
60,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
61,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
62,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
