x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
7.569949588731674,-8.77310780344753,-3.659827688386713,-3.8818010008334873,-4.876639422876128,-4.204798025607627,8.39545531154181,-5.746734161545845,7.381236840173074,4.36723618834494,2.7286787964180803,-9.472352309704718,3.8998335756152187,5.0123061610428294,-2.2819578376343816,6.050950135071616,-9.46627491182901,6.8577475425606735,4.6416606837261725,2.6843988300209176,231.7638812555902
7.3720807980351,-6.8969365493321675,-3.342084729535145,-4.166285658894338,-2.710394095374909,-0.8754012089425274,7.70909637817806,-3.5997594826316117,6.929901946302607,7.056917456063388,0.8601173022078683,-7.586433321857157,3.6866257250143732,4.4690815628983955,0.23285720996937442,5.309055534354428,-6.318908754203221,5.56196681703284,4.721803967839833,4.233492769710892,171.49909854454796
6.210566723871487,-6.357359505087061,-4.275843049677121,-2.529700791210786,-3.5482209348161007,-2.127462382395322,7.918625210768596,-3.3790687658846537,6.229689443284094,4.492691223600609,0.42000678442754236,-7.752550713942128,5.340283239107379,4.763214254680349,0.47093755305275664,5.025498768005917,-9.329036888171942,7.579436729631965,4.703600335105648,3.77443571040817,195.31377006876343
8.010450083063404,-5.91916380790974,-4.5799149013181,-3.7269291451459026,-4.423311552414816,-1.8806056359617855,7.3441206616400905,-4.317034381803602,5.727979109029718,4.697147487410518,3.0657357452314216,-8.484893106613981,4.144434906720148,5.7651768527431955,-0.07532500539481113,4.826179340032496,-8.653163867881176,7.371227210193126,4.445381274524127,5.216179087963468,127.3663488487109
9.171598465185753,-5.096709367978974,-4.5517779359804535,-3.4551487061157786,-3.870231605962772,-1.861315930472344,6.770775300722349,-3.4706504152737807,6.657287235149283,3.813600012965395,2.2220866484308033,-8.863451585586859,3.237380930733167,7.225753990882481,1.4281882310610285,5.741029743160084,-8.11230255273739,8.097815580165388,4.973003455236494,3.939604956455838,158.82130800930403
8.766384949859884,-6.990247756972053,-5.23290968465335,-4.557300201890712,-6.032170721261863,-1.3326458173296842,7.185163385194997,-5.032379959783924,5.4171648625682,5.532254591677656,3.203946144493237,-9.932729945526695,4.084240916444514,6.92152932638146,1.0231952664990729,3.9472623142575856,-7.1950664730826475,6.4016102460713995,3.3239067869922962,5.84110673211228,286.5691878940122
8.754643590314117,-7.049314320072966,-4.2328323054467205,-3.548653267463102,-3.177401817049102,-2.7545893424925083,7.042389524618386,-2.541035132330194,6.127716064607824,6.491058152014034,2.7104647343782062,-8.052615805680944,2.1329758447529015,3.23347545216326,-0.7850399771271803,7.731230488318147,-9.487732624569439,5.529329704024462,5.7042355388832675,5.171682456461326,220.51625923344898
8.59288760217683,-3.704621294658182,-3.3655113770660137,-3.753832060605969,-4.209577640629789,-2.5004555150875305,7.544328324214661,-4.709587334651737,8.127860371064884,5.361401113403076,1.2120224128596746,-7.817629567086442,2.89082732625959,6.669776902303454,0.9270786471119123,4.67526318485244,-9.549364384052659,9.010551103838452,6.031132148647089,4.897175020959736,203.80453586047113
6.515846276056017,-5.050985732994718,-3.8848249746143892,-2.996125832750863,-2.9704153522862953,-0.5296841281746936,6.917152825436673,-5.355275455960538,4.967162740810181,5.251385481647162,4.0146788558602395,-8.309241901589303,4.780163084089509,6.408862545832221,0.46286130232223854,5.46617406604264,-8.991258678988174,8.10075347092993,5.375652888423815,4.537744877444084,173.72027000219217
7.719829646230437,-5.316748440930269,-4.0229900202393765,-2.7198797258798777,-4.648459963239134,-3.3702573352243705,7.017443245293535,-4.174986386227943,6.840095446957207,4.524754099477775,3.0455374388356518,-7.196732819879571,4.052112268258952,5.365680660346243,1.3866698727348705,6.048375656195731,-7.122299810957941,7.930861861298013,4.378623153567446,4.9533146237450865,159.82417306343888
8.26045096097107,-5.818868191342176,-4.982442214248408,-5.212955491267273,-3.0851538342985805,-0.7468833414377798,8.236119004743102,-5.55202512350877,4.650665460152368,3.47603798521331,2.6458244461105274,-7.119415088551932,4.304483373995936,5.789595719543627,-1.1055178084477966,5.223822492031559,-8.840990885468528,5.7920198956948035,4.510919253601173,4.762191567792229,200.39563941108358
9.045476584195285,-6.400466070529092,-4.039011114750338,-2.2146775534465633,-3.9919495804940652,-1.7319477696779586,5.866235057355681,-3.272006655838709,5.336006215360555,4.22025447563982,2.733510189272888,-7.122073834782896,4.022008458235348,5.6380104584374635,-0.05311036433072047,4.77891250996197,-9.796035524074526,8.482628879693038,4.9518220089179295,4.537041557098178,269.13492190454815
6.90397155819808,-4.734749212341626,-4.806876461292859,-4.511145121573463,-4.911789198320037,-0.6240561610143232,8.110110853123814,-4.423696776576151,6.633881619577892,5.230309460148533,2.925847333510781,-8.98065477214493,3.4135171541180966,4.693567697121466,1.0215925321645614,5.95499771235427,-8.658918040287631,7.6382682303208185,3.599177429949762,3.7940407901553073,125.19148128688938
7.723614149965478,-5.7030297862560815,-4.541860574847533,-3.917456780953138,-4.310542288220006,-1.7795239857573364,7.464962918340802,-4.669869567962651,5.979349312491593,5.101614047696444,2.828823549843463,-8.647968338446844,3.8639436304372374,5.561064797224418,-0.2948600896689211,5.207502786875068,-8.317252809759452,7.438871857149138,4.765176306094872,4.817166622605516,127.19397723174231
7.557814712514904,-5.181595504823349,-4.865903341525609,-4.152037997028742,-4.145566189352962,-1.6944916318220038,7.907091427649107,-3.936127878789023,5.888433390036937,4.191553473300033,2.631797295368031,-8.39016548136766,3.9698715905246047,6.074325908848834,-0.06169376255138559,5.622456397684402,-9.342661294099994,7.082186471378918,4.192997021703803,5.167167319449419,147.7852906059198
7.140564285296421,-3.7383759209832306,-4.068379120902591,-4.932648681333603,-3.8319894092392133,-2.3876036318777523,7.710500578123316,-3.9639546561621444,6.567661613682503,3.966033464782754,3.843810668019586,-9.706869005287807,4.498129944524521,5.31086027944167,0.6525149834453003,4.168568273534348,-8.90942613625134,7.19296014167503,5.097441552968576,3.796400422410386,171.3490554582082
7.3356469931843336,-6.208672555560014,-4.990330691185591,-3.1924642209826857,-3.8771447898848805,-1.4369163641012221,7.814980388117817,-5.0630973720144645,5.978315620868614,5.188476201315382,3.5874844745497967,-8.795615333795908,4.9292555716397715,5.0819484691353125,0.6707690119137979,5.4506660574935495,-8.48953412150027,7.237625886648061,4.453011926631973,4.548285686050214,165.15442707403776
7.258405526762417,-5.560599547678294,-3.993569343464401,-3.1746531079747626,-4.762202357573315,-1.0915574773955932,6.7189974118213875,-5.391478490390313,5.235904319546666,5.029985772354678,2.17558496119085,-7.891798511413469,3.0815173586192213,6.074704100019119,-0.742519404260479,4.673756210152547,-7.553604036916624,8.228042991737766,4.098621870043246,5.288492315935343,154.63983581151268
6.877831438191517,-6.329699141613304,-4.386260572174052,-4.402867809301661,-5.601099112652296,-0.8667658995353662,7.043329667022135,-4.905059067506038,5.0388394783877715,5.138458967504619,2.1611318814642644,-9.588701129756998,4.663155885347749,6.1177006749204,-1.1005594054019738,4.081195935731396,-9.193130314925751,7.265471916179706,4.33722055582524,5.42896227894272,236.7803169619113
8.60015769596643,-6.602692166560097,-5.083228107707356,-4.3820105787526344,-5.222855768414536,-1.0859762617822213,6.8754143766939535,-3.5550776653776097,5.227743612562108,5.412273965851455,3.5290404288051036,-8.452128649870843,3.547633826328763,6.5680025924534675,-0.8935047156591667,4.881049917156986,-8.976017987396546,6.78256718399691,4.987366346543695,4.559186809614864,194.72251876540608
6.835662619049934,-5.742426213328713,-4.977449699375121,-4.323996870496899,-5.208964139192901,-2.0022487734874073,8.3319612711976,-3.6691919555828463,6.225842635353331,4.888442354066967,2.1343190506008796,-9.639138010753463,4.220451860414187,4.698166855054758,-1.1260450004612785,4.704579440071967,-9.057137812645099,7.755296158195108,5.253523626691049,6.084218560065722,225.44725663964732
6.9709116705684835,-5.977739517642699,-4.725882179476059,-3.8783544906323186,-4.919277534613094,-0.9180442827209454,8.434708341863427,-3.427177245818683,5.097956050711176,4.899547864591057,1.8845410831290614,-8.662018735290928,4.605189226953314,6.681892961749725,-0.15983353118929955,6.323508927646344,-8.631322259478281,6.329594347493529,4.991089497135874,5.923622789073022,174.33366938515286
7.7101021101759954,-5.892298414751902,-4.527222509705155,-4.059692030973892,-4.239002461979567,-1.5787968107250663,7.6561963804663264,-4.59634122720712,6.131048694749211,4.913232361258281,3.0236152835941823,-8.479422069762677,4.051749735215779,5.74972934088521,-0.12250602081090722,5.397209528766609,-8.420082973512649,7.612140182479948,4.564366146692284,4.847407327235658,124.23012037895059
