x0,x1,x2,x3,x4,Value,Timestamp
10.909468430966456,1.0858459308201915,0.8737437986499259,-15.017765020438464,6.878095954040894,17.0503668322579,202122
10.909468430966456,2.585936091039194,0.8737437986499259,-15.017765020438464,1.59521170573192,17.820043738265852,210268
10.47667251922676,2.435274109227038,8.560132279413992,-15.39665947072777,22.62923362030819,21.00490053499044,218465
10.909468430966456,1.0858459308201915,0.8737437986499259,-3.820516792220868,1.59521170573192,14.234033676236187,225657
10.909468430966456,2.585936091039194,0.8737437986499259,-9.774115190700485,4.4485428546533115,16.76269309588043,232277
10.909468430966456,1.0858459308201915,0.8737437986499259,2.761389280867796,1.59521170573192,14.146573421722932,240540
15.958562153471398,1.0858459308201915,0.8737437986499259,1.8483582705622155,1.59521170573192,16.446452938304162,247182
15.174495522115926,1.7359430226082466,-24.103609764678602,5.665315783150888,1.2758922642875135,20.13559579061798,254443
10.909468430966456,1.0858459308201915,0.8737437986499259,11.03256870767921,1.59521170573192,16.12254659710194,263459
-6.897728025576363,-13.811613502149669,-11.889854940069288,28.95081286652305,-16.748782221038766,20.30755452185217,263755
-27.121325764950132,19.159542146520373,10.680186517699156,22.103447201994832,3.254364229740297,20.847644174749362,263973
10.909468430966456,1.0858459308201915,4.75894681255231,-3.820516792220868,1.8607672297968705,14.52697252240161,272122
10.909468430966456,1.0858459308201915,16.259989291759588,-3.256790843890805,1.59521170573192,18.192024286341255,280730
30.888457110858923,15.064234213964966,25.9255906660891,-15.197120295580735,29.1668288447446,20.58636383844107,280814
8.53960491586649,0.814799502660577,5.978520370147841,-3.466977756009875,1.7440491903851623,14.455554247499888,288596
10.909468430966456,1.0858459308201915,8.046068497651063,20.41972757484998,5.328394633014241,19.301141610305358,296474
10.909468430966456,4.6815921748807625,4.75894681255231,-3.820516792220868,1.8607672297968705,15.36323580918826,303377
8.53960491586649,0.814799502660577,5.978520370147841,7.138866047724633,1.7440491903851623,15.114653865513198,314027
-19.960858207563223,-26.217840774084994,23.2460949198939,-19.85449805163455,-4.447872745379797,21.17895403464825,314156
8.53960491586649,0.814799502660577,6.290624658216984,-3.466977756009875,1.7440491903851623,14.762431936042786,321373
10.909468430966456,6.630612200543368,0.8737437986499259,-3.820516792220868,1.59521170573192,15.614748069922731,328410
9.406323830147308,22.714064581659102,5.978520370147841,7.138866047724633,1.7440491903851623,19.709086783945356,337695
10.0072229360105,0.38422629507717687,1.1308914077174848,2.9860483875023363,16.08543723556471,17.385707914700692,345857
8.53960491586649,0.814799502660577,6.290624658216984,-3.466977756009875,2.5120680884890874,14.975862296526788,352895
8.53960491586649,2.586745423540613,7.474739286706068,-3.466977756009875,1.7440491903851623,15.57877434773558,359810
-1.7563872625221606,-30.585548479700677,-30.915560020355514,28.457376272510324,-2.431870163165758,21.834798943881975,359894
23.067262649171788,-9.10040931097701,26.387896409986283,-30.485431402927993,-3.1296275890273364,21.29263828524991,359976
8.53960491586649,0.814799502660577,5.978520370147841,-3.466977756009875,3.1335124912347254,14.51620896609135,368390
-11.179298632548935,19.32764532079544,30.084829268266773,23.598377542115465,-21.193008130572068,21.396223454461488,368638
10.909468430966456,1.0858459308201915,4.75894681255231,-3.820516792220868,3.6824737293465617,15.082720388266306,376414
8.038268252708676,1.041844928096424,-10.560073042385927,2.6800474112702943,2.939559623673901,15.59350724490178,383795
15.23243009674676,0.814799502660577,5.978520370147841,-3.466977756009875,1.7440491903851623,17.181255115051787,392047
-25.293577988572295,1.1034443159455734,3.548607981338236,-1.3645988884280307,2.363769705417617,20.00663398227838,400075
10.909468430966456,1.0858459308201915,3.23947483582171,-3.820516792220868,1.59521170573192,14.66213165674134,407966
10.671893446976227,1.620158050802452,6.290624658216984,-3.466977756009875,3.5179479888428133,16.19989964456988,415383
10.909468430966456,1.17319053041561,4.75894681255231,-3.820516792220868,1.8607672297968705,14.664786811747538,423144
6.6154802643306,0.8582651008033579,-16.886166620200548,2.816717476284147,2.0934362621969527,17.437467888452407,430054
10.909468430966456,1.0858459308201915,3.4774014969023312,1.9224292666814051,1.59521170573192,14.572572597448586,437463
11.713461106443845,1.0858459308201915,3.23947483582171,-3.820516792220868,2.1297459117334654,15.00798511094915,445034
10.909468430966456,1.0858459308201915,0.8737437986499259,1.470278059812884,1.59521170573192,14.254278638081502,452733
30.227121585664435,-9.716651515436627,-19.833842981812325,28.47529689228196,19.492342568106956,21.774140578730304,452874
14.999222716045871,-25.144173187197858,17.933889844048487,27.07751228009348,2.1038152410947575,19.998512650688852,452999
11.34187596274122,1.192811137023078,2.2178256934498606,-1.9195036438628534,-19.885762996073176,18.800477278554656,461226
10.135057481811891,1.0859967881074297,-29.22991536903384,-1.7522797402855126,2.7267612796360794,20.128949234852914,468234
10.909468430966456,1.0858459308201915,0.8737437986499259,-3.820516792220868,20.767230909636112,18.540326051608705,477702
10.909468430966456,1.0858459308201915,2.4141628270387585,-0.16912127095896068,3.257578493815444,14.396640682271208,483792
10.909468430966456,1.0858459308201915,0.8737437986499259,5.711188909886168,1.59521170573192,14.870980768253224,490791
10.909468430966456,1.0858459308201915,7.135142175205274,2.107262843616269,1.78405101593804,14.712635186123947,498280
8.53960491586649,0.814799502660577,7.587175090602983,2.4852468221731385,3.1335124912347254,15.256072614286207,506074
10.178392420225741,1.0532611866817447,-0.04891598651972373,-3.250222332079982,1.60315814165223,13.784837338394471,513167
12.42087766669345,3.0613912585661396,-27.478192333083737,-21.71993935011976,-23.351673595461236,21.619531830724977,514666
-4.414174614510841,12.539229113833535,29.128468984137058,-21.556678272462833,10.78628881221843,21.472285374867745,514900
9.312524252020118,-0.4445177258422177,-3.3652633087906345,2.1995324287961964,-4.926076919894797,14.573538759832338,522766
9.312524252020118,-0.12258780160838256,0.26218518959861115,2.1995324287961964,-4.926076919894797,13.742789034759513,530306
9.688470558904356,-2.603376095312065,1.017920601993012,1.9212061935778024,-7.804793015012162,15.176274415674795,539595
-14.726809394880188,-3.618511582432099,29.28904982924101,20.115634093786156,-11.01572761223683,21.03620536433181,540061
10.450344186523488,-0.7618123721412147,-1.0355196604847414,-2.301341922065774,-8.265706332188628,15.844754776339125,547899
31.024667918296863,9.006412063900989,-12.463978283985025,-1.2839769911890464,-20.833038861468246,20.88388531916375,548426
7.885874353373929,-0.13924194499421816,-1.8627603371617631,9.322943075941858,-1.8110896027730163,14.685884803798864,557347
-18.45128667106919,16.702034785000322,6.226129592967084,-8.61928593852862,10.425085198731487,20.6440363863714,557670
-22.11285896830435,19.780231768139856,21.0459572377827,-16.108812959196577,-10.854014766654707,20.287235058970786,557936
12.431789031142259,1.0148578668984385,0.26218518959861115,2.1995324287961964,-4.926076919894797,15.51326828091307,565740
8.767521291803781,0.317649123574391,-1.8956070658707986,9.94799456015317,-3.1461711062777553,15.373303173284853,573772
31.388705556291853,-11.96902412674639,-16.131927338054282,30.08955591467823,-29.91428903831853,20.909611417257217,576647
10.922324641232443,0.9664525162407287,-11.135792176046714,-2.3736753651961315,-2.720262891112185,16.568328189994737,584241
7.9709911309231245,-0.026584578242783152,-0.5658167683470694,3.6115138642353486,-25.558249479830632,20.055092814410507,591631
9.312524252020118,-0.12258780160838256,0.26218518959861115,3.2791897853253147,-4.926076919894797,14.051959993156714,599155
9.312524252020118,-0.12258780160838256,0.26218518959861115,14.090785650323248,-4.926076919894797,17.083260697883297,606207
9.896523998432095,0.21334199687923672,-0.6271638909584922,3.668784736246522,-0.21930511208591952,13.947198210126716,612861
9.907388442808518,1.1388116294359705,-0.37006584468290527,-0.09672049266521299,-1.9467076056456811,12.99509056964667,620078
9.907388442808518,1.1388116294359705,-0.37006584468290527,-0.09672049266521299,3.5633909792059555,13.817988082473727,627065
9.907388442808518,1.1388116294359705,-0.37006584468290527,-0.09672049266521299,12.415964808578423,16.74509671844219,632485
6.933017457948715,1.1319353102089593,5.933071560055339,4.086819405624489,-2.3718726150870317,13.081682428511542,639733
