x0,x1,x2,x3,x4,Value,Timestamp
9.454270506395616,-4.524864191796464,1.113523357816355,3.9648907510637628,-3.9926924326016575,14.679262114624606,431213
6.9916482539664955,0.5031392964266033,1.113523357816355,7.19368045770149,-3.9926924326016575,13.628684067060146,439242
-20.68776720526734,0.5347693376997924,1.0937208830499117,-31.639832160563053,-31.68239807017249,21.746281611290797,446184
-6.009776346502381,-2.9666651545398004,1.113523357816355,3.9648907510637628,-1.6816849606161597,11.04647279811302,453640
1.3280022649278536,2.829142325519527,1.113523357816355,3.9648907510637628,-1.6816849606161597,9.117154557619257,461171
-2.3849207769583494,2.886973369345043,1.113523357816355,3.9648907510637628,-0.6895267643234746,9.292723025356246,468917
-2.4965381401165345,1.2877061209473766,5.331545083524318,-4.202780501747458,-2.2132325550396175,11.863600421445904,477264
1.3280022649278536,2.829142325519527,1.113523357816355,3.9648907510637628,3.7415724869643228,10.01603386736374,484856
1.3280022649278536,2.829142325519527,8.44450366484461,12.899045977388269,0.33119541376252926,16.938339346630837,492383
2.3856810946945544,2.846771320207246,1.113523357816355,9.196978468413086,-0.5781594081436765,13.535818330751034,498002
-1.1221640749076975,15.221133631432451,1.113523357816355,3.9648907510637628,-0.8704775822441029,15.92297544520253,505590
1.3280022649278536,2.988377760317043,1.113523357816355,3.9648907510637628,18.0887304194598,17.147384762902945,513627
-1.7521331334749348,2.893110890527879,1.113523357816355,3.9648907510637628,14.618885137402394,16.313616423625096,521078
1.3280022649278536,2.829142325519527,1.113523357816355,11.159274355827016,-1.6816849606161597,14.540354558863164,529482
9.770421314426308,2.886973369345043,1.113523357816355,3.9648907510637628,6.581639470587312,14.939969486316201,537242
-19.17676768172013,8.248497078547821,29.782623015820114,27.575687174540462,12.972727244364208,21.268678785770334,537973
8.295236595952247,-28.28831031206266,31.048595583293384,-31.524560234504555,-25.36292761367297,21.82940044284811,538301
1.3280022649278536,2.829142325519527,1.4978486715311092,3.9648907510637628,4.8684875519962745,11.046756827018756,546023
1.9160809095926084,2.8410908107415693,6.171791549665052,-20.93637087143457,1.822441226490291,18.05379905256968,554159
-2.3849207769583494,2.886973369345043,1.113523357816355,3.9648907510637628,5.768703687142306,11.50399841516749,561698
1.3280022649278536,4.847471891475493,1.113523357816355,3.9648907510637628,-1.6816849606161597,10.417281764677872,568939
1.3280022649278536,2.829142325519527,1.7732641771115638,3.9648907510637628,4.8684875519962745,10.81169289530157,575890
0.6783095277160598,4.589856204958664,5.4698172511324685,3.9648907510637628,-1.6816849606161597,12.54348953088072,584137
-8.86163816888602,2.6020640459929183,1.1314332404372465,-6.2675884922208525,0.9539665112481401,14.097236073965746,592112
-1.6029308244146385,7.402034410722926,1.113523357816355,3.9648907510637628,-0.3004168840061112,12.510374376695129,599708
-13.783086426640772,4.958080365794302,2.357198499437416,4.3541406989696085,2.6799017110408343,16.89671787794411,607475
0.4763391701217614,2.8289789724186605,-31.237035072061776,-10.316453191377601,-0.4004134822352228,20.956115459518728,614573
1.0327342310312062,2.840210052012253,2.768984502818462,-9.619830249162405,-3.165250079926583,13.864340689251168,621380
-2.3849207769583494,2.9840035204960813,1.113523357816355,3.9648907510637628,-0.6895267643234746,9.283606475576805,628571
-2.820579748332875,1.878944490584793,1.113523357816355,3.9648907510637628,-1.6816849606161597,8.95141575540784,635960
