,x0,x1,Target,Hypothesis
0,-2.6070789252823148,-2.060637876473268,-11.043088980607449,Weak
1,-0.5830789252823148,-0.036637876473268216,-0.34132336710084965,Good
2,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
3,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
4,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-1.024,-1.024,-2.097152,Weak
8,-0.6454899328041743,0.4457105768830054,-0.615315171696919,Good
9,-0.9999999999999999,-1.0,-1.9999999999999998,Good
10,-1.8804415512012302,-3.0055355794737064,-12.569304546966436,Weak
11,0.16415331097603206,0.12196426219786419,-0.04182159075786325,Global
12,0.036185685918105163,-0.3700331856072477,-0.1382339623160116,Global
13,-0.19153442763673978,0.1720076524790583,-0.06627206948149,Global
14,0.4419296526328907,-0.13842403337827283,-0.21446303089293664,Global
15,-0.031839810115682265,-0.08300464548616691,-0.007903544680486952,Global
16,0.15366254533217413,-0.11022872982215594,-0.03576255071616832,Global
17,0.03505792947108762,0.48274742095419787,-0.23427413085672927,Global
18,-0.23428889841427378,-0.20917073137396522,-0.09864368278369343,Global
19,-0.0010368849361660631,0.079337396620962,-0.00629549763296268,Global
20,-0.11540343181233575,0.0019456176984708772,-0.01332173750229303,Global
21,0.04237216869922674,-0.003846684036408568,-0.001810197658351691,Global
22,-0.019112975838997574,0.0006826471972497334,-0.00036577185261801794,Global
23,0.04196687138512733,0.0279623175345055,-0.0025431094957563327,Global
24,0.033095146463415666,-0.03761342208831014,-0.0025100582406283115,Global
25,-0.0033783597589014014,0.0037986294332278212,-2.5842900231549056e-05,Global
26,-0.010173052161220003,0.0030976956793449784,-0.00011308670879673552,Global
27,0.06774243527741043,-0.06237870088196237,-0.008480139861035475,Global
28,5.12,-5.12,-52.4288,Global
29,0.011181386051894848,0.011499189385201981,-0.0002572547505582506,Global
30,-0.005082889043283701,-0.01671431649483676,-0.00030520413691590564,Global
31,0.004195182422767581,-0.012341312006948064,-0.0001699075376131385,Global
32,-0.002675436427922894,0.006288492052169763,-4.6703092370059094e-05,Global
33,-0.025974333360031198,0.016761765694701784,-0.0009556227827021112,Global
34,0.029397342133029553,0.048535815805320494,-0.0032199291403743934,Global
35,-0.011853411720008578,-0.016279922715405352,-0.00040553925302360793,Global
36,-0.006754652625995256,0.0010171584054082003,-4.665994331955717e-05,Good
37,0.012448290628676409,-0.020304699970580306,-0.0005672407804712768,Good
38,-0.02057845793440487,0.009959410877871428,-0.0005226627959923345,Good
39,0.023025147826239684,0.023186496503782593,-0.0010677710525401124,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.0036622939999292354,-0.014953172878706273,-0.00023700977648239452,Good
42,-0.013870098549164005,0.20164930421379063,-0.0408548215236694,Global
43,-0.045871907169037454,0.013616498992145095,-0.0022896409121278783,Global
44,-0.022586546051820672,0.01668738764835715,-0.0007886209690775587,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.023162236674146856,0.03235905534560305,-0.001583597670608995,Global
47,-0.07360204691477662,-0.05156835789652392,-0.00807655684618896,Global
48,0.033409238278982914,0.00022488280853130653,-0.0011162277746594302,Global
49,0.014650486452418555,0.03261711968841399,-0.0012785132500608234,Global
50,5.12,5.12,-52.4288,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.01248915605307331,0.007543105528781311,-0.00021287745993634884,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004928177632610886,-0.021080630913041576,-0.00046867993447045035,Good
55,0.0245532083836085,0.008544598633519836,-0.0006758702077368518,Good
56,-0.0038230969273810173,-0.022118306461849632,-0.0005038355508564493,Good
57,0.016827009836528014,0.022752685775766984,-0.0008008329700493998,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.028181090581114284,0.014468033871798187,-0.0010034978704564679,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.03218709054759206,-0.027594596935531485,-0.0017974705779533334,Global
62,0.018903650213513756,0.02235972304763512,-0.0008573052061618239,Global
63,-0.011068400245498109,0.07512276445548605,-0.00576593922342898,Global
64,0.022880348851552264,0.02801396338673323,-0.001308292508201959,Global
65,-0.01515385752381597,-0.006786360343642483,-0.0002756940845658772,Global
66,-0.02917292596706591,0.0030870150810224815,-0.0008605892715903686,Global
67,0.015168573242395473,-0.015328922848253646,-0.00046506148989762855,Global
68,0.07399873526184293,-0.0968876758178261,-0.01486303454573248,Global
69,0.040298373688428896,-0.020805769429035587,-0.0020568389634664504,Global
70,-0.0004092103619099291,-0.022767392044644952,-0.0005185215936348567,Good
71,-0.027196009498039464,0.03692309523112547,-0.0021029378940642133,Good
72,0.015819632888412233,-0.012285186862405699,-0.00040118660096835954,Good
73,-0.022511808669493982,0.008938770024533582,-0.0005866831391234046,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.025021960465766168,0.02320800004025168,-0.001164709771418687,Good
76,-0.031210626956877194,0.03902167409361985,-0.0024967942841100316,Global
77,-0.02680874270842703,0.017732609742340356,-0.0010331541338807835,Global
78,-0.012721901314653967,-0.01182851057399463,-0.0003017604354588971,Global
79,-0.0025728208585117525,0.003566082185739528,-1.9336349325441958e-05,Global
80,-0.02048200730374108,0.014041077378395,-0.0006166644771365788,Global
81,-0.00010652469820515909,0.0217316343712983,-0.0004722752799591214,Global
82,0.010855013165819789,-0.017992962939301513,-0.0004415780261651987,Global
83,-0.030742760879370914,0.014787430148561296,-0.0011637854368847583,Global
