,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.5721076433210313,1.916211133038,1.540625864437756,1.9737400061849257,0.41633092380944237,0.2738340976876563,1.8167476045798003,0.13727703595424057,0.1506654446793143,1.0870693789746255,0.178799433036136,0.7647865350526266,1.3371208793622373,0.8583380451236866,-3656.6742157615568,Good
1,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
2,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
3,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
4,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-2539032.51273213,Global
5,0.0,0.0,0.16737374588565762,1.6693097274575859,2.0,2.0,0.5532493526371989,2.0,2.0,0.0,2.0,0.40275573357193745,0.0,0.0,-5916.34903382535,Good
6,0.33078765329207765,0.9900852438766273,0.8757825017342523,1.8073930836078576,1.217155367254316,1.129820757645006,1.2367977785290407,1.0778443418832577,1.079755423626043,0.5904983277749455,1.1197713087223695,0.6265266964709663,0.699347466228693,0.43961938468336836,-783.7907271812254,Global
7,0.44186384657297917,1.5659825237421154,1.2958901594275591,1.9222549923967436,0.6834345132306059,0.5808572044504802,1.574626846674304,0.44757579118785884,0.4660612961909108,0.8780029564533394,0.47732326784350165,0.6753937790013564,1.0877833923750886,0.712029515596271,-1946.3779940591241,Global
8,0.1774156483892183,0.4271868296165477,0.45929551748819575,1.7336759189821103,1.7057443062329516,1.6398290227326686,0.8749683195000431,1.6566068892731325,1.6438706498962334,0.2665474738080912,1.684758146350605,0.5349707426011141,0.3049688209204313,0.15864597393764063,-2505.027961881713,Global
9,0.6468118115857415,1.746794533189341,1.4329859968806302,1.845132662992037,0.656087699744719,0.5023790983029561,1.7992598670543516,0.4134439643214322,0.4196662385035842,1.1086755235666261,0.5248507949137755,0.8571286817898931,1.2580743383956712,0.8144526750367483,-2501.9331114084653,Global
10,0.24087445240182673,0.8730070732166777,0.8068406811883863,1.7934641793179018,1.2583178767636776,1.2141879619216351,1.1278935250113664,1.1201327842705335,1.1382630206852713,0.5022474466138994,1.146877420518763,0.552192367837279,0.6087719559775147,0.41738547622539207,-822.6064402353215,Global
11,0.2829028874716765,0.9655885624729632,0.8525068679001455,1.8393489617935586,1.2219356467429516,1.1373595117128164,1.2115645299136397,1.0794749139726092,1.0826828152777737,0.5449382732941365,1.1104831192971303,0.5891190244366711,0.6669359100427421,0.40688063646200345,-858.3000792272348,Global
12,0.3075474815984788,0.9432602423036652,0.8603239546041324,1.7712009916693632,1.217394373336811,1.1633889708340972,1.1793284547906229,1.0786636685128133,1.0933253300108206,0.5707346151808347,1.11279351999666,0.6005743442630156,0.6738898012764223,0.46718436082180564,-723.5267773293406,Global
13,0.27942042372134135,0.9283683872367924,0.8555451055253664,1.769924088433919,1.2365068424392023,1.1898682400291676,1.1999092849380164,1.0868694908602805,1.109064060521628,0.5727576180141495,1.14558532183539,0.5913901014074749,0.6559771328015096,0.45738348305634713,-741.9505506134556,Global
14,0.3047818890749107,0.9246263802356984,0.8447671218887449,1.7719824711120893,1.237854207618145,1.1805959554429992,1.1687294332313016,1.103063162590478,1.1158602668932158,0.5579012925387544,1.1361255982634877,0.599626427515099,0.6605040623193574,0.4527864505222236,-742.2133395219454,Global
15,0.298286838446126,0.9382838737778666,0.8484828786082182,1.773339669936848,1.2185868808703577,1.1692631029142297,1.1834057573125878,1.0837977475032645,1.0922101108059208,0.5796364319262722,1.123644515336876,0.5990681557893939,0.6659649011293771,0.4585166355691382,-733.0939828599084,Global
16,0.30112583497913925,0.9400656367779509,0.8653850151935387,1.7718604974861998,1.227149234900835,1.171070530414161,1.1865605458799557,1.0809854754031838,1.102651596320759,0.5634731226601434,1.121540374412687,0.5972356847442762,0.6704422123870728,0.4654249615928528,-730.7133365462057,Global
17,0.3008220253909305,0.9380936040587144,0.8589102401949884,1.771245373577974,1.225299017340956,1.1714512570470557,1.1843828925450313,1.0818164718812486,1.0999962560739447,0.5688879151291343,1.1233041713079854,0.5982664937522381,0.6684673965989865,0.4636000028101157,-729.9526618673735,Global
18,0.3004210304684435,0.939666099968391,0.86072416003997,1.7708179588120596,1.22296761092639,1.1714942091465927,1.1851617100733915,1.083388736182511,1.0991975053541367,0.5698003486947902,1.121936286796366,0.5984287511769103,0.6693829801999548,0.46563516719069054,-728.4134261529251,Global
19,0.3012753683627033,0.9393914841086803,0.8609661950026382,1.7704203956198925,1.2233711996024679,1.170798749212551,1.1848888581655175,1.082798670169794,1.0989515926870224,0.5703522066439524,1.1213999350381658,0.5985129141863768,0.67022367371849,0.4667757303031589,-727.0035762978184,Global
20,0.30115167186295544,0.9408468713980233,0.8630712073745349,1.770506104070706,1.2209852557522065,1.1697067923744378,1.1856585508932385,1.0834929898769767,1.098151557012513,0.5712262452475457,1.1181081438304674,0.5978604104142027,0.6709383046028429,0.46990054832925315,-725.4461428633795,Global
21,0.2995518580268513,0.941823379643295,0.866045487302481,1.772470810773317,1.218143203598735,1.1683741098296263,1.1884512263151283,1.0901697480173633,1.0972617800064421,0.5730023381211166,1.1136311953844782,0.5963161584644546,0.6711245708484493,0.47563606831792343,-726.1294399035286,Global
22,0.30029871944400865,0.941779694046795,0.8668146179473912,1.7727455336432763,1.218082433138986,1.1673241993138834,1.1884551343039593,1.089663770227261,1.0967007022596231,0.5733719988063216,1.1125598691202172,0.5962290761798539,0.6714428747887857,0.4778095299820587,-725.520249445328,Global
23,0.34523551651679507,0.932991761627879,0.8906208162720453,1.603526640304977,1.1861714263744891,1.1878126121753767,1.1397901416129341,1.0413192623312824,1.094495198641814,0.6260090178873304,1.0733102519609046,0.6118509735438575,0.7271982254825342,0.5091467090394265,-464.6841300415898,Good
24,0.37149289434119753,0.9112641565377341,0.9151316090508487,1.4628241455851416,1.1795010725002961,1.1889133311814581,1.1369442608339222,1.0317119845253855,1.0895707620091708,0.6605181276728901,1.029694426361277,0.6083383157566999,0.7471442876827993,0.5036510572407386,-309.4023069793638,Good
25,0.39146785033622755,0.8905051196015795,0.9354599128193787,1.3560176660099366,1.1794289871098693,1.1836057605509676,1.1440142924409453,1.0303352724683108,1.0793539270347023,0.6803003328054779,0.996491683844768,0.6039959934405674,0.749203824302587,0.4899607629820998,-224.9981199686214,Good
26,0.40930981382887976,0.8692314103830135,0.9550511737998614,1.2629688917050965,1.182510152198769,1.1752620632481565,1.1566098026758909,1.0330893034307278,1.0639945267060877,0.6912974258263839,0.9694921961367736,0.599658492033448,0.7379665560074579,0.4724180600494968,-172.72119111706752,Good
27,0.4229144026669309,0.8508163369830469,0.9714968084564901,1.1976766990928915,1.187607864411817,1.1663617887255437,1.1721935490799362,1.0389292355578446,1.0444092483338885,0.6906047320792283,0.9549272198854623,0.5967203426251123,0.711802051609363,0.45571405314118535,-147.21520602489363,Good
28,0.4305381686917863,0.8397916257833907,0.9821029674792062,1.1732259926209654,1.1924054793961556,1.160504513002565,1.1860830270536544,1.0454954748279621,1.0233979242099485,0.6776803059232929,0.9581843867077137,0.5968064980260561,0.6734011663923055,0.4467394518192735,-140.99102901239726,Good
29,0.43175703929750375,0.8392108994425355,0.9828042504191318,1.1671024863613955,1.1915746461746748,1.1617015720515338,1.184841355800285,1.0442263148019446,1.0239243338495567,0.679511992532577,0.9566785632212973,0.5970725148055942,0.6748346818697832,0.44755575909148543,-139.29912672341507,Good
30,0.4470245121447407,0.839590954206786,0.9888103130395481,1.1166570043128563,1.1757701638863298,1.1882588575460769,1.162664762796444,1.0218402139766467,1.0247962738531422,0.6884636814294183,0.9600573077683062,0.6075020332837366,0.6679807841221355,0.47369871945819536,-128.73287491284387,Good
31,0.4483501609341454,0.8403562981489868,0.9889832806585439,1.1143214680994922,1.1744313714802135,1.1895393773333292,1.1613407692107482,1.0200503298660564,1.024717008810283,0.6885806763720775,0.960045629956208,0.6078912414613808,0.6669803759967682,0.47495338612225857,-128.30278411308788,Good
32,0.47208240490577935,0.8675041687615557,0.9830089836924915,1.1097770299413598,1.1564714047562916,1.179453377282426,1.157168204953579,0.9985108612642327,1.0257505953616775,0.6829881457943934,0.9389233951943823,0.5952050509567408,0.6552749930435173,0.46098016047852103,-123.22541615907124,Good
33,0.4734825359156897,0.8674050769411603,0.9827386827539525,1.107028631744286,1.1565936936977392,1.1794800249412687,1.157079610899852,0.9986717950916792,1.0259007387142935,0.6830307426927151,0.9383001003179293,0.5942253725715819,0.6554609330614534,0.4603756965690246,-122.8935682227183,Good
34,0.4911821012999598,0.866015852446396,0.9709482115837722,1.0883892202197154,1.1649203792847491,1.1835544830386138,1.1560805755915475,1.0100443069623146,1.0299530612942673,0.6769459902191878,0.944132143464275,0.5753100369337271,0.6617625530140632,0.45667257022015345,-125.82476843213028,Good
35,0.40574296926210063,1.2249063288479276,0.9752176531559117,1.2038401173527224,0.9107577358668186,1.670751566548289,1.3729403618802687,1.1671003711029153,0.6879089915645258,0.24598889632977958,0.9402633461405433,0.8689918178204193,0.7258907643868593,0.21723199715625657,-638.4464748547912,Global
36,0.41342372274180467,1.1359927538577705,1.113903064585682,1.2183514772641342,0.9802799026508429,1.234349538850288,1.1863767197287582,0.9927794160005629,0.8695490113972837,0.4662777063861562,1.1233370459365506,0.6903030592736207,0.6158880971787032,0.2555833357976481,-286.79826661556683,Global
37,0.5558300800024975,0.959403159979044,0.8186599150452171,1.3103851069013952,1.2112509262725755,1.4205611978346588,1.4045293692040892,0.831935631402131,0.8618895624394098,0.4797136296567533,0.7805408918304939,0.8391245981327972,0.6047676164612482,0.3564894196275004,-325.547887685024,Global
