,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,-2797.8349333570163,Good
1,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
2,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
3,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
4,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,-3371097.0400092984,Global
5,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,-12013.0,Good
6,0.9955638556232866,0.8066732674257162,1.11322864859194,0.6319374929616164,1.0115536297034702,0.9872058672637591,1.3889445377927536,0.2855812660482624,1.199407607614132,0.46971389768661875,0.9818261065643464,0.7135953683826588,0.8845298318663769,1.6406460658619622,-758.6480541907657,Global
7,0.4211340752700999,1.2900850669672963,0.4805531711846595,1.0594351872343268,0.35499036961317454,1.5328746895847414,1.0576141089226894,0.4126101846933614,0.6370213997952558,0.6620742432691651,0.3658476065523242,1.0532190963935326,1.4425454775498907,1.3325002806840511,-989.3074523634095,Global
8,1.5457186364873414,0.3544880343739424,1.6479900667632683,0.2528154261872821,1.5804776649003296,0.44535040273040616,1.720898172302776,0.12544715412089383,1.6759632446216388,0.22270998441576262,1.5488106736549296,0.3384397324669488,0.37924118600640805,1.8890753083693987,-4850.9965289794945,Global
9,0.2334520181198127,1.4113054957206064,0.47559017778953744,1.0977181937124867,0.3035513496727065,1.7533571240857004,0.9202219922093053,0.5311233585283966,0.6364022753563161,0.8775051398938776,0.2328245666363122,1.2842010745202084,1.5394731580095753,1.3819872756658897,-1638.3770974892775,Global
