,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.7468588055836325,1.937081325641864,1.73838908042784,1.061711383111198,0.4654566559545814,0.022797608554859794,0.860937636584981,0.8047027200747296,1.0453493427051392,0.9567835916048049,1.1107129476446609,1.0867720350850807,1.521791151205858,1.4247491481641825,-1154.271772660018,Good
1,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,-2299692.5403533466,Global
2,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3646455.3916285085,Global
3,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-8.626197330836856,2.072889527382225,-3321471.1597925876,Global
4,5.911491168579532,-9.359836871484063,-0.8910435578813392,5.803450826765712,9.771930362274585,1.6792908700193347,-9.221754047153564,-1.0715418496419478,-6.236549694133715,2.541112937104968,-5.693644010545076,-6.980597846850072,0.7228861335914889,-7.9922641155090135,-3221050.4878491983,Global
5,0.0,0.7807694797410718,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.2997559495541333,0.0,0.0,-4723.786731293798,Good
6,0.8705971934887199,1.3331023871671168,0.9094568572942456,1.5305832552384613,1.2505243575193021,1.0199568701810187,1.4344678676536884,0.4126908976684261,0.5528279598430774,0.5044305371465637,1.5617068707863904,1.2082392954180046,0.7956428264070751,0.7051901312304304,-980.2925553579888,Global
7,1.4660375165237933,1.7648381876370678,1.4220725465394777,1.2079799751739624,0.700827781445492,0.34328091137022543,1.0399409579084185,0.675395699576358,0.8585210131538477,0.7886395911732978,1.244284961597585,1.1078357750045065,1.2477339689848896,1.2030606783308802,-617.7784670686804,Global
8,0.33637233291259044,0.9701181424335797,0.39786378865510447,1.830540215590644,1.7277094840322023,1.6170278143252355,1.7812589976671436,0.1625172714164046,0.23337227848207334,0.21248614100106036,1.8382223353573686,1.2778947859159377,0.34525047855433166,0.26203177215151613,-2752.68413161308,Global
9,1.5677164295086898,1.760072383605835,1.6876684258008054,1.1396673679373133,0.6618655153379708,0.24413475446181382,0.9940983184763618,0.7530646683149143,1.0416295497381158,0.9428238609639007,1.2235099422435285,1.1578861560624434,1.474935472912796,1.2679681005212,-810.4740722023948,Global
