,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.074108200210393,-9.223323914105316,-8.357414863535055,-8.113371162384663,-9.932782926909951,-8.796688619474114,-9.4784205892653,-9.538801709460007,-8.979571336190114,-8.11544589473525,-9.88147295694261,-8.076242155261278,-8.379477044158547,-8.195075373681744,-10141330.398008866,Poor
8,1.6394299621989494,2.4442870075551224,7.467200574473618,5.5093021433736,1.7528664571455577,-3.43041627929492,-2.543947424422386,-7.17659275678354,1.7423356396724454,-6.38583695229448,-1.668284188114366,4.264650895173135,-2.840910560880724,-3.3080519682300094,-872172.7412828356,Global
9,1.546048511666616,1.234254796718622,6.371987511556955,5.056850208250445,2.4604334031793087,-3.5032766186503927,-2.415365688829175,-6.537868153790847,2.0717643841969653,-6.233709748241451,-0.28819905133466445,2.993972499607662,-3.0528193172692903,-3.3232020420551684,-589495.2306740747,Global
10,1.6039380688707336,0.6548490334670073,5.915091865735782,4.937854491672253,2.811322689521545,-3.5506027637144038,-2.401468576648247,-6.306655032377772,2.2183960554383004,-6.175422455996104,0.3452595341359933,2.5715429802066754,-3.2465712822046737,-3.2785002470192075,-516222.74494071415,Global
11,1.9293498533239657,-0.05858978537495604,5.52421701686236,5.0364055120523465,3.2469875631615746,-3.6418481522396413,-2.505625030980674,-6.2344734956319,2.353533439379679,-6.148827237934849,1.0237363431524928,2.52196266833678,-3.713665559267015,-3.0982216561358245,-500372.0832676274,Global
12,1.7619558198149972,0.127826154378316,5.572982536151446,4.934530176545546,3.1121189241403937,-3.6069817864438,-2.4315871393973207,-6.212626115750765,2.3210937949254724,-6.15375185214118,0.852085623130753,2.3798338738341998,-3.5106375208504317,-3.192871600348513,-488443.3083183817,Global
13,1.6664973174284006,-0.11345548482284258,5.324608919411612,4.802293554599187,3.075460756236478,-3.604341451470656,-2.291211631078828,-6.276254947278684,2.2981547120144246,-6.224686583424678,0.9161576863013063,1.9506995350790144,-3.4107320079663737,-3.298404033041279,-474532.4134056015,Global
14,1.7000202481904532,-0.1781180597846785,5.30490771720225,4.834307557044133,3.0274121331605324,-3.604477888323948,-2.250700051751386,-6.404944700862852,2.2625192522043007,-6.282939742788502,0.8572291630889683,1.924650610484252,-3.4065974616139605,-3.3152197106060655,-492166.0268614184,Global
15,1.2441247727162281,-0.04313850674519635,5.0142037335273155,4.282712090089707,3.4027149872577835,-3.662139599290223,-2.5361509966609423,-5.295385474354527,2.499786792969999,-5.8431776101305095,1.5028897767074803,1.56509411724953,-3.450769924974637,-3.301842010655466,-344241.1494020406,Global
16,0.9261920618986083,-0.04528051545047705,4.730361857839676,3.860720355507897,3.4347542154235042,-3.7921834507910406,-2.8616932116116645,-4.775176293320562,2.4572021588208606,-5.6420580505275355,1.655022745104131,1.4188976143855754,-3.6490042701720804,-3.3279328900348317,-297951.5823282147,Global
17,0.8102720002716292,-0.059246475987026294,4.609523653634698,3.6881180951452786,3.2958001274358684,-3.90184673777125,-3.092821909246389,-4.7279914322335745,2.3055889524362967,-5.622214161820019,1.4978164547091941,1.4969446242298596,-3.8457124190118335,-3.3487753566694525,-299066.8644709459,Global
18,0.7996129934062435,-0.04501113241137488,4.621693457572277,3.6974665170429177,3.4493765570878336,-3.8367912192480302,-2.9752408869978137,-4.571382227771694,2.446213049323135,-5.563845901831621,1.7198216359868501,1.3462698227637921,-3.709654532611732,-3.3409714664084156,-283502.12844163855,Global
19,0.468035548033281,0.033684702960392526,4.447812393680651,3.3444354758162995,3.520158362739705,-3.856923169161882,-3.0986062542361417,-4.033513659923394,2.503962852773345,-5.351432122095749,1.9416739538919934,1.0464561842290787,-3.635885928960765,-3.3873819962339557,-246616.30411650357,Global
20,0.06637391267263515,0.28581963973630875,4.541462937336527,3.102525282452822,3.295379793423919,-3.748788901012573,-3.0876801905641433,-3.6878277670853192,2.4573789207523213,-5.154606480789078,1.8487651990938545,0.7538140871992273,-3.1866888555932125,-3.462351523061799,-211775.34887517948,Global
21,-0.042939294480245964,0.357548632303107,4.682020106432495,3.110977987649726,3.104589414974072,-3.66883352005056,-3.0875170912177867,-3.6634531358944384,2.378947296623298,-5.075751373512586,1.726165258880857,0.7404935364036063,-2.9489327493653374,-3.4485157485639832,-202404.41908197312,Global
22,-0.027793168557457948,0.1940016287553377,4.8408667328766795,3.2454799741880556,2.9327231052151075,-3.5748895437446055,-3.20092171392933,-3.6361404000988227,2.26885053740493,-4.916922568563774,1.7529824096249542,0.8800606048810775,-2.797098314802493,-3.2938935881502385,-195138.64890405737,Global
23,-0.02357914907675931,0.16235782358152562,4.850339876119985,3.2585442204345645,2.928189171754865,-3.565484893622981,-3.2203708554542296,-3.6152054774700657,2.2632747487197014,-4.890324299377894,1.781178913848249,0.8935762816543525,-2.7887807277489878,-3.269974026775243,-193846.0557414682,Global
24,-0.09789295976405056,0.17660975692899306,4.879288032885048,3.21339065928839,3.024477761569995,-3.5203372915615225,-3.2744691839371294,-3.3056501037745267,2.348741163484015,-4.718381365892216,2.012008934082351,0.849566288268555,-2.698341625841038,-3.2064485239890703,-182536.6844614875,Global
25,-0.14562819313659683,0.3906651867818949,4.999301897251502,3.193477294424431,3.108121177359391,-3.4984973096291565,-3.3107392479462967,-3.057985858684926,2.4546653275399697,-4.602578260724174,2.0956498385512177,0.9263748731406202,-2.6280923170483628,-3.188364737228048,-181286.47295690095,Global
26,-0.1861437755456309,0.24806726258368628,4.926698732767387,3.17260147352488,3.0841734093829314,-3.464129403303231,-3.263070119997485,-3.096826544966067,2.411586843302182,-4.60948301476445,2.142815100849748,0.7801840204276043,-2.573420512237846,-3.177844976517229,-175510.4624021726,Global
27,-0.47857220668047384,0.24514675724158655,5.026928273395328,3.171519623106435,3.2378698487867257,-3.13703217783662,-2.968868797018543,-3.0903437439624977,2.30548171512052,-4.569105350725215,2.3476786235995575,0.48760466155896676,-2.2602549452906193,-2.9550813576030603,-164212.655864998,Global
28,-0.4561385191037934,0.22660602865970925,5.020057933873126,3.1718311116738285,3.203844475212858,-3.1592231258140355,-2.9855550798550627,-3.063806875730656,2.3301069530968466,-4.551358418788333,2.3482341901076653,0.47284270963369707,-2.2329087115548725,-2.9872349600701025,-163176.58496457685,Global
29,-0.354250047104706,0.1720831620752836,5.075747600266491,3.259653927068468,3.1164001103979713,-3.1556509394557257,-2.91021290813756,-3.022698501739902,2.4552048272811153,-4.500175509923482,2.3929399836514156,0.3650576562480314,-1.9942646267182507,-3.078728287362795,-161017.68630907277,Global
30,-0.3841225068787281,0.16407817372254904,5.065650552323929,3.236129374509268,3.1027030336114456,-3.15296344471849,-2.9322185935209437,-3.0080830828111313,2.4304504576657986,-4.489286552294481,2.388672053004914,0.3599741066903286,-2.001406006374301,-3.0683895274098782,-159816.3698776518,Global
31,-0.5915869743871892,0.07854005379517555,5.137317277038763,3.0999973992746823,2.828793942331829,-3.041141769810933,-3.0988862895690477,-2.8750772346660947,2.2666043838278305,-4.353903853831801,2.3570209586369173,0.23054430299533912,-1.7897877540771496,-3.012957713520005,-151820.7650245332,Global
32,-0.585992894149024,0.07885473033609738,5.252741419555259,3.0301840684078716,2.734873424281821,-2.94346202209143,-3.219930183983452,-2.8814582271680496,2.2476717168614027,-4.391684279255577,2.3857078433911214,0.17544038031242384,-1.7549831979791672,-2.9983615491167996,-158106.19318278864,Global
33,-0.9017913074730188,-0.009472247598368474,4.866314514374588,3.331197931286512,2.760018217980153,-3.2729913243782387,-2.7961991616508572,-2.7017837086800416,2.061110505977201,-3.9373481355889313,2.0929111548874473,0.4336062044246873,-1.5376065552014253,-2.937013332602893,-124175.22895457246,Global
34,-1.0577337689152702,-0.07320293873146484,4.782423683660642,3.534858864662743,2.689631298693053,-3.3782970091320577,-2.634379425705313,-2.614714390260202,1.9182708456869721,-3.659955786411703,1.9332558020490789,0.6346519223539817,-1.354108328835557,-2.840196350903388,-114057.4919171486,Global
35,-1.1198905752562023,-0.15848288258459883,4.788163977011023,3.7122889770809993,2.6416605815179666,-3.4048507226642877,-2.5588685099074806,-2.5494753142758024,1.8226847594170659,-3.4570678181019794,1.8889058995312302,0.8049258212867322,-1.2168684569905897,-2.72059367263494,-110766.40471421555,Global
