,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-9.064842362774996,-9.370462028489523,-8.237364638812295,-9.368818313086644,-8.354847397657318,-9.99021757043345,-8.101582930449347,-9.891341950761577,-9.474233290793903,-9.950226861291872,-8.081290123785244,-9.896629763373067,-9.301993916826255,-8.672319403171423,-11568340.299114343,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-6.363283756184182,-6.331500261787859,-3.914916240652769,0.4951734565139602,-1.3612696659393706,-4.174799831722853,2.2373583359504847,-7.209647250460687,-4.1565901035112605,-2.6725533608858965,-0.8780766945319831,5.703658248536785,-6.006241012685517,0.28506580618506044,-1117495.1738373595,Global
9,-6.358470340230698,-6.32241482350585,-3.9095846468945163,0.49634789200493323,-1.3648863383723735,-4.161121102777619,2.244112616732412,-7.199157929313881,-4.14508750860347,-2.667801057256315,-0.8664246852839484,5.707000650742043,-5.9999174663237325,0.29353553936742977,-1112715.657288179,Global
10,-6.270408410031794,-6.15603330931959,-3.8119876147964837,0.5181021313892058,-1.4308693812164166,-3.910798134159009,2.367829968167065,-7.007288392914521,-3.9344387469075266,-2.580628818810439,-0.6530597020371341,5.768536758126028,-5.884079226737793,0.44874045979232025,-1029422.1671275534,Global
11,-6.1695622783549275,-5.96356826396993,-3.6995898431401835,0.546284960415782,-1.5042305809546146,-3.6233385275652403,2.5111367756625356,-6.787991715779835,-3.6907440115688916,-2.478081050436088,-0.40654717599359275,5.843682553731414,-5.7496198403013095,0.6294377588160724,-943256.6743084621,Global
12,-6.041970069572485,-5.706120768419933,-3.5531134822230115,0.6032530929788799,-1.5832308530706858,-3.2535395843023758,2.703137915722082,-6.5127278542025975,-3.3649940495546087,-2.32997961572184,-0.07941997332621077,5.9691852683618025,-5.566962290795074,0.8781151177642297,-847578.9267531342,Global
13,-5.962328957099316,-5.4931408704485385,-3.446235503745425,0.7145883511748743,-1.5844527583438124,-2.999178021930516,2.8611367238480296,-6.347542812484433,-3.096966756544032,-2.1710132061370992,0.18113274847617544,6.155610382738026,-5.406822700628078,1.1062096600663827,-797071.8491766283,Global
14,-5.971040851331032,-5.399535396526361,-3.423876144442139,0.8684188945319643,-1.479887729728435,-2.9737175142399455,2.9276454734014496,-6.379131155884147,-2.982091746323487,-2.0415769701884754,0.27814411280210727,6.371926695944304,-5.321956376657798,1.2423482578009417,-808172.2543535262,Global
15,-5.832435222138127,-5.354208494736643,-3.3317023784497537,0.6067086552716905,-1.7667408813174024,-2.680279756132504,2.972619292906529,-6.056533953659961,-2.915869832184765,-2.169847558878004,0.38364026129837575,6.04708722856199,-5.326772623791573,1.1947979553571149,-719386.8755392035,Global
