,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
2,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
3,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
4,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,-3404349.918853488,Global
5,-9.912993798232597,-8.37972563967724,-9.215295675942972,-9.848773043902442,-8.317273912817164,-9.862811686965243,-9.66294012214565,-8.466672468451819,-8.132682168702985,-9.930817888397169,-9.879004424291661,-9.034745142337373,-9.16023309208965,-8.073185048492402,-11782712.476587083,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.33029341156327,-9.790433220594128,-8.510701880163268,-9.278988265544832,-9.281394347048156,-8.78150537148627,-9.212431788280039,-9.1818700236335,-8.980208914240832,-8.57968818304977,-8.078918894828458,-9.086758366521838,-9.14469269953785,-9.77309814536199,-10425787.299177239,Poor
8,6.0261340828533365,-6.778338525500449,4.303191220221514,-2.4896648723727015,-2.610623424763201,1.9785562836180826,-0.8608025578404276,-1.1982521072322807,0.6749571915095328,3.864915943871243,7.640938842800226,-1.4739660390769496,-0.20637990559249653,-7.740597213603392,-787650.875431299,Global
9,5.4267340944173785,-5.808137236483987,3.7495333926453687,-2.2640717886140727,-2.4396338636407036,1.7946540186495716,0.24850905703624335,-0.6221809181408703,1.111976665196462,3.520200225480943,6.243486457926301,-2.0338795253496023,0.8778541631396922,-7.729731694136646,-430253.6674703088,Global
10,5.137633032177541,-5.350301523354572,3.4619478695841703,-2.1777083968692477,-2.3610333022191248,1.7070730420472235,0.796824086308215,-0.30266005963714127,1.3500084909406713,3.334975930005129,5.571521027141247,-2.316861007397993,1.4090752648511469,-7.714207794677563,-317084.6510945735,Global
11,4.878998494944999,-4.976871387937193,3.136711719338315,-2.1694084988546085,-2.3105132497940297,1.628163912549419,1.3301595222446945,0.11670508338200819,1.6456236642499644,3.1204354448642686,4.984367383973658,-2.609211419651119,1.908260041451036,-7.680049258755526,-244042.31180379674,Global
12,4.808423815562459,-4.9806907731955015,2.8623223728836193,-2.352635860439883,-2.3587940845221524,1.6010261413268256,1.5837704159194106,0.5831598850759195,1.938435638525715,2.9381207416720465,4.8686163170765155,-2.7933930866221193,2.099178873167124,-7.62788210985565,-236313.12872932796,Global
13,4.791898486717508,-4.897926386047044,2.947814321073553,-2.2488513009462694,-2.3193652208661732,1.5986036568085633,1.555830291685509,0.4148908429421639,1.8410513620778315,2.994084101243606,4.80983042355889,-2.7506954603223783,2.0998604318508183,-7.64705026354517,-227892.03615026313,Global
