,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-9.931791620039121,-9.300580404761812,-8.047318364414064,-9.480701269231737,-8.551994458375335,-9.69172030888508,-9.661359031000298,-9.407018059678956,-9.97077055896889,-9.03270927167624,-8.060348992537877,-9.43693817711017,-8.660344875871813,-8.311437771177275,-11547323.856397795,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,5.9350519710933245,-1.4835837842827024,-7.303639529028587,2.9786222786161693,-0.07117129799189575,3.254537308589964,-8.005420761652108,3.6512010333275513,0.3161798284104191,5.254814059853048,-1.5097944702528154,-2.82412887718749,-0.4363317214222012,7.591608900782454,-926138.3630519495,Global
9,5.952462746571396,-1.4578697149232656,-7.310809284936893,2.954875690124802,-0.10729239785003691,3.248903131458416,-8.075083789804694,3.603386257049288,0.24965039266884345,5.249349262333044,-1.4911855344808325,-2.9040127187853844,-0.41758585074071913,7.705007141723672,-942668.6091630553,Global
10,6.063761402301032,-1.3512025069462463,-7.505022320059708,3.1531104010278916,-0.31669572722787454,3.0883041861667047,-7.244102406012824,3.653049381490926,0.409296544981209,4.900596494296377,-1.7814217110329473,-2.6507369617194163,-0.9805533832256772,7.268797593027713,-814243.4512719198,Global
11,6.063165216091812,-1.349299042375825,-7.503049476028659,3.14869302972495,-0.31652091504119517,3.0906376038863383,-7.262209043544535,3.648027117419348,0.4013200902584077,4.903772124635463,-1.7758081422071357,-2.661467734494151,-0.9700661754821767,7.284343401203646,-816743.581572527,Global
12,6.052669042727367,-1.542369134987909,-7.475995679518075,3.212161856219669,-0.22564560042443718,3.0526834669518466,-6.917166869384974,3.8458870359252186,0.6573086165139614,5.013269102027058,-1.8559570268451,-2.325238098128735,-1.1574850400489625,6.870144520997704,-770788.6091901562,Global
13,6.08803062325017,-1.6937954227505951,-7.4506701094783265,3.191135037463637,-0.21923612286229668,3.003996259792517,-6.8149377142861045,3.9163694626287233,0.7249058000090797,5.154539254871052,-1.8631063740583311,-2.215743098098865,-1.2658045640110638,6.795820581934927,-766563.5610263835,Global
14,6.0730949453509995,-1.6604166048693618,-7.458286730984778,3.2103573257474864,-0.20990149345348214,3.016915536741495,-6.799460966396626,3.9174590377215104,0.7364949772988155,5.111290960127428,-1.8740537724489463,-2.208559661044619,-1.25371645193331,6.761793749108988,-761796.1029982084,Global
15,5.975841181193243,-1.6067282613582827,-7.478710181899502,3.3679576110121037,-0.07818886509689936,3.072620456607863,-6.473394121407548,4.07120136350867,0.9942894363436111,4.9449022493020465,-1.9900002465891087,-1.9199930111383658,-1.3033343621705067,6.264085480425486,-712126.444366172,Global
16,5.897890678360665,-1.575680409282942,-7.483574925809857,3.502293840999665,0.07074753937250716,3.1424720219793376,-6.222821372785393,4.222546740264799,1.239625435668632,4.834460811802905,-2.0714750869903074,-1.6491441597115521,-1.3095515782065585,5.839660433455469,-679003.4319978495,Global
17,5.909784922850817,-1.5528651101446291,-7.492945501641008,3.612223558465846,0.22066286962350554,3.232787818599786,-6.048775946157236,4.356395850027933,1.4615636750117242,4.7887007875034735,-2.105798427079963,-1.407690180288282,-1.2818911045466748,5.584746216616395,-667733.3513742446,Global
18,5.949936485175423,-1.5328533297935605,-7.507380862128609,3.63280471264306,0.23815802646906975,3.2549937240011944,-6.022059315479541,4.368696901613529,1.49238364655622,4.777805407862109,-2.104858468579263,-1.3757584000142449,-1.2773752859508247,5.595908903121616,-671247.7976064207,Global
19,5.514292693916419,-1.7412462925875682,-7.348660990128365,3.5532032397584388,0.27323202242108574,3.142043569244842,-6.093322382341676,4.432007038868007,1.4728876446071544,4.860404837433732,-2.153560746841813,-1.3794580034060104,-1.2713606139946287,5.107044188554642,-623479.2493150438,Global
20,5.0946239794966175,-1.9214351427870295,-7.212527939389446,3.512261545128509,0.32644387469236313,3.0437210250674465,-6.076985755528033,4.5208058794988375,1.508605693889171,4.900900224694944,-2.2257337420339276,-1.3203369657233899,-1.290034042082093,4.550961230561679,-580052.1974634831,Global
21,4.715234862116849,-2.0404383757261506,-7.141478649857723,3.4974281288637905,0.3066003023688209,2.9088465774988377,-5.921058557538328,4.57864240016763,1.5333308038442273,4.856132675177231,-2.343887778716315,-1.2615288827785394,-1.422523389568957,3.993535079053917,-537617.9545360397,Global
22,4.515445533946396,-2.0079453022903273,-7.23661405815424,3.5261408349315317,0.13882620574004134,2.726048152825977,-5.5142821426346105,4.55323168863462,1.5305674186704987,4.67503591360148,-2.5150186306864755,-1.2127379981146753,-1.7697633988618555,3.592131024906433,-504625.13506326673,Global
23,4.523690414155745,-1.9507441989451317,-7.311620570017747,3.5335965213337346,0.06290437497805162,2.6772119545719444,-5.3802986367822765,4.5141996737510235,1.5142031118330475,4.612260994679401,-2.55165603045316,-1.21591501270101,-1.8931874011970604,3.582581505686205,-503638.2156519374,Global
24,4.504252428982511,-2.0074266647645036,-7.240537347162009,3.55245606619308,0.08245442385657421,2.681094987366258,-5.402739469371628,4.551824551045133,1.5203099429223457,4.599335820084655,-2.577646174769012,-1.2120058631175694,-1.860178220824158,3.5021420740277094,-495431.66987855267,Global
25,4.901579919828335,-2.3568543947324487,-6.67173239309916,3.8756009451234683,-0.09862444762402162,2.651569109635414,-5.336139887491451,4.744783929361557,1.3581559814939757,4.0992598527233275,-2.9876805382087674,-1.4063182233981701,-1.8341129770723976,3.2744899781819523,-441595.8938361427,Global
26,4.896051302213109,-2.3639939852871152,-6.655100763185419,3.880471056544854,-0.10689833467154447,2.646904732226489,-5.341825776896486,4.744921932896431,1.3457216265693117,4.081935307855664,-2.9993897681945745,-1.4211730989654472,-1.831303682269393,3.261440850697429,-439689.64070938283,Global
27,4.4397861894301505,-2.2711340112687175,-6.537986234252709,3.846204456317877,-0.2608790652378699,2.5349006045153013,-5.550938075826512,4.593531618567597,1.0468005005244916,3.778311075898149,-3.1115834038543513,-1.7886137022608943,-1.7466439614601865,2.997228266691332,-406636.1462630191,Global
28,4.3388299770155445,-2.1949754842542046,-6.545444586632181,3.8445837953505007,-0.28380305937682515,2.5327563469006855,-5.603197419280499,4.545223867614259,0.9878033384768621,3.695054881743013,-3.1205734969515415,-1.8699396942385622,-1.7070452694608975,2.9699961926380714,-402960.22876870603,Global
29,4.311471611967622,-1.9951267024827923,-6.585256151469028,3.933650378582873,-0.24644375221755724,2.6323513419522384,-5.6240627784969055,4.5225894943499645,1.0021558151730146,3.526205038339855,-3.126759171926792,-1.898093544691456,-1.5874066630210106,2.972884170476127,-402850.8446931747,Global
30,4.268282679901023,-2.088909726887833,-6.563127257527582,3.847966418785655,-0.3059613608475939,2.542544539634054,-5.669029558093911,4.482008540585627,0.91985517475471,3.572064011210338,-3.1299622282066104,-1.9662390049768432,-1.6487301990282208,2.9780582616146103,-401501.69890234823,Global
31,4.242322751523267,-2.0885661183094326,-6.549601930743377,3.868291646512311,-0.3120261857420522,2.5479046832246572,-5.654979211193824,4.496077785656316,0.9241879512248439,3.58306112549396,-3.136497263508656,-1.9649851808031067,-1.651602655253178,2.9527571722154993,-399433.0742084787,Global
32,3.918120172974068,-1.9738074597613382,-6.274979562169125,4.332137396465441,-0.646128142829732,2.6857479301514906,-5.482943588705498,4.669579143768043,0.7969473599687172,3.8490985721459965,-3.2286225920728358,-2.211197917806195,-1.7183112240488128,2.97481102620389,-380211.1548102401,Global
33,3.9075662824688964,-1.9950317058457234,-6.283631998167425,4.292379648520752,-0.6135967833837593,2.6602806449128225,-5.487626420598485,4.660170605240082,0.8086013285717988,3.792809544140229,-3.2421032919205266,-2.18707119106607,-1.71516789515102,2.8970877195491176,-377836.96946757584,Global
