,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-11396464.085461054,Poor
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
2,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
3,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
4,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,-2441531.044280584,Global
5,-9.998298131817226,-8.225855152925874,-8.071342369473246,-8.18877467493774,-9.569076872927386,-8.490684392825283,-9.08706399873358,-9.858112264575137,-8.41002770979348,-8.383650486635194,-8.556044985668887,-8.006898500152776,-8.01576573009469,-9.641159195105173,-9473103.758873822,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-10.0,-8.223664024729306,-8.064962582170091,-8.18239336192294,-9.57146977960407,-8.485482036579826,-9.08760936895847,-9.862442421415729,-8.408533943078604,-8.380745126464982,-8.553321778299283,-8.00014205139043,-8.010272977085215,-9.64448394086302,-9466399.10506723,Poor
8,-2.1108308434416125,-0.921548101705454,-3.9946235950633833,7.147418569391777,2.329584347358981,0.03403045274840732,-3.563228970272303,0.5014674676915366,0.5683759607554066,5.444883956928315,5.2706211225385795,5.274532189264599,-8.181050844863181,3.0396241678804183,-920510.4787036488,Global
9,-2.4390973217591454,-0.768489545014956,-3.8547326434432265,6.771825090954616,1.8221505632739081,0.5534220632395046,-3.254709299590951,0.49372092388817096,0.2708235622661654,5.772053713293337,4.686980382390344,4.754858454779777,-8.130331852251556,3.1319133004435367,-825257.2390086004,Global
10,-2.7230414018432785,-0.679142647107074,-3.8030496746159153,6.567058906122965,1.4990425632209958,0.9695881901912549,-3.054053926882184,0.4884861007707257,0.07894256146166237,6.051802280654056,4.351414318453321,4.477508478594701,-8.17935149348738,3.216104103554736,-811658.0750717159,Global
11,-2.672317909138918,-0.6959186704660429,-3.8178653939572884,6.603037970305896,1.5588742947648861,0.8953581088925322,-3.088168803732994,0.48810402006371095,0.11608059690707233,6.001801523406124,4.416542142405379,4.530324701651066,-8.175687130834259,3.201883314595969,-814528.6219693907,Global
12,-2.495755973423194,-0.5863718368525608,-3.2058541366548234,6.524288729805735,1.3227447141344426,0.6983380223974599,-3.223240742345841,0.6052544748534018,-0.15963931054364175,5.837689864043025,3.800497228890106,4.041223462104538,-7.493961430753564,3.0680202571168196,-633211.1551625633,Global
13,-2.3126995989528525,-0.5244255656155741,-2.676042329596509,6.575912106728382,1.2189045920847814,0.45918396763360764,-3.428484510524198,0.723049078124888,-0.3576889166738903,5.665766533858536,3.3778860436882825,3.744285584541949,-6.9167771122787265,2.939612707194187,-531706.3586199569,Global
14,-2.21242012073892,-0.47968572962716155,-2.177990217267778,6.71784027595533,1.1469379194730982,0.3081019727371985,-3.6609416711858747,0.8529538121955275,-0.5503878313978313,5.57915416448421,3.028633315288056,3.5530338263770544,-6.434423236529309,2.8414324027766398,-484801.1988372259,Global
15,-2.2512077787843765,-0.4764628118865491,-1.9256526589517302,6.929662587230927,1.15845410551197,0.324258563666942,-3.838135908864269,0.9485145483728632,-0.6495596862799289,5.635137810186769,2.9312867336676276,3.589444353909408,-6.272099697127875,2.823959583735135,-503573.4032937174,Global
16,-1.8664715724272551,-0.4023139310496316,-2.1357274234501347,6.1936111372390785,0.9537497388609673,-0.05480024019159441,-3.453757448359438,0.74976033832074,-0.5643091236053163,5.192553033792384,2.6907438758465134,3.024855051249263,-6.081900180895435,2.709664693395219,-360065.52642087825,Global
17,-1.444478808051122,-0.3096193676692279,-2.1039194626724878,5.586580968822466,0.7481211639531359,-0.4825216535211417,-3.1998436473081635,0.6342761568404556,-0.5619053249523026,4.743316346176454,2.3245565082565447,2.4241780638959147,-5.6844524768797955,2.569077998028936,-250097.86074472003,Global
18,-1.0888454483104122,-0.2279326142852676,-2.0897680498327835,5.165397023472595,0.639576356742861,-0.8021446343014127,-2.9921699537544852,0.5733914992276484,-0.5263019124087028,4.426082446666451,2.1031865781140953,2.0120143061294615,-5.398888737304469,2.4988666169974945,-190037.45101339056,Global
