,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466,26.50385546275539,180.01513608444466
1,0.9184865067294073,0.9184865067294073,0.9184865067294073,49.61294642239805,26.50385546275539,26.50385546275539
2,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,26.50385546275539
3,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,8.547962580886916
4,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,8.547962580886916
5,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
6,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
7,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
8,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
9,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
10,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
11,0.8551832655545227,0.8551832655545227,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
12,0.8551832655545227,0.8551832655545227,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
13,0.8551832655545227,0.8551832655545227,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
14,0.8141582433976771,0.8141582433976771,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
15,0.8017666099587881,0.8017666099587881,0.8222169359896608,8.547962580886916,7.714347689969381,7.714347689969381
16,0.8017666099587881,0.8017666099587881,0.7982533771843583,8.547962580886916,2.574893716703193,4.285528744814633
17,0.8017666099587881,0.8017666099587881,0.7971299597555428,8.547962580886916,1.3641712656080653,2.9838226305634854
18,0.7961459508216056,0.7961459508216056,0.7960947929334397,8.547962580886916,0.9602834904127834,1.950910298664502
19,0.7961459508216056,0.7961459508216056,0.7960947929334397,8.547962580886916,0.818301015701781,1.4338777469756425
20,0.7961459508216056,0.7961459508216056,0.7960947929334397,8.547962580886916,0.818301015701781,1.178842840871552
21,0.7961314488688848,0.7961314488688848,0.7960947929334397,8.547962580886916,0.818301015701781,0.9900276830742926
22,0.7961314488688848,0.7961314488688848,0.7960947929334397,8.547962580886916,0.818301015701781,0.8928290528310334
23,0.7961314488688848,0.7961314488688848,0.7960947929334397,8.547962580886916,0.818301015701781,0.8928290528310334
24,0.7960698044045016,0.7960698044045016,0.7960947929334397,8.547962580886916,0.818301015701781,0.8928290528310334
25,0.7959351462604627,0.7959351462604627,0.7960947929334397,8.547962580886916,0.818301015701781,0.8928290528310334
26,0.7958580372887363,0.7958580372887363,0.7960947929334397,8.227080527819414,0.818301015701781,0.8928290528310334
27,0.7958580372887363,0.7958580372887363,0.7960947929334397,7.681062928406753,0.818301015701781,0.8928290528310334
28,0.7958580372887363,0.7958580372887363,0.7960947929334397,7.503511670996295,0.818301015701781,0.8928290528310334
29,0.7958580372887363,0.7958580372887363,0.7960004305294299,5.9386932671558625,0.818301015701781,0.8928290528310334
30,0.7958580372887363,0.7958580372887363,0.795911151547692,4.7740435770720415,0.818301015701781,0.8928290528310334
31,0.7958580372887363,0.7958580372887363,0.795911151547692,3.5787686108938037,0.818301015701781,0.8928290528310334
32,0.7958580372887363,0.7958580372887363,0.795911151547692,2.4851845483059205,0.818301015701781,0.8928290528310334
33,0.7958398409690184,0.7958398409690184,0.7958398409690184,1.6816616165336962,0.818301015701781,0.8928290528310334
34,0.7958398409690184,0.7958398409690184,0.7958398409690184,1.3467152513872653,0.818301015701781,0.8503919123972401
35,0.7958398409690184,0.7958398409690184,0.7958398409690184,1.2871018532315008,0.818301015701781,0.8503919123972401
36,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.9663252979225802,0.818301015701781,0.8503919123972401
37,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.8700494413635423,0.818301015701781,0.8503919123972401
38,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.8120815271967181,0.818301015701781,0.8503919123972401
39,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.8047945327922404,0.818301015701781,0.8503919123972401
40,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8503919123972401
41,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8503919123972401
42,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8503919123972401
43,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8503919123972401
44,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8503919123972401
45,0.7958398409690184,0.7958019850196365,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8503919123972401
46,0.7958398409690184,0.7958019850196365,0.7958398409690184,0.8029030232644352,0.818301015701781,0.803530983874956
47,0.7958398409690184,0.7958019850196365,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8016556756308337
48,0.7958045491812429,0.7958019850196365,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8016556756308337
49,0.7958045491812429,0.7958019850196365,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8016556756308337
50,0.7958045491812429,0.7958019850196365,0.7958398409690184,0.8029030232644352,0.818301015701781,0.8016556756308337
51,0.7957877385924738,0.7957877385924738,0.7957877385924738,0.8029030232644352,0.818301015701781,0.8016556756308337
52,0.7957877385924738,0.7957877385924738,0.7957877385924738,0.8022643429035923,0.818301015701781,0.8016556756308337
53,0.7957855632115576,0.7957877385924738,0.7957761470697388,0.8022643429035923,0.7964084470931434,0.8016556756308337
54,0.7957855632115576,0.7957877385924738,0.7957761470697388,0.8022643429035923,0.7964084470931434,0.8016556756308337
55,0.7957855632115576,0.7957877385924738,0.7957761470697388,0.8022643429035923,0.7964084470931434,0.8016556756308337
56,0.7957855632115576,0.7957877385924738,0.7957761470697388,0.8022643429035923,0.7964084470931434,0.8016556756308337
57,0.7957855632115576,0.7957877385924738,0.7957761470697388,0.8022643429035923,0.7964084470931434,0.8016556756308337
58,0.7957855632115576,0.7957877385924738,0.7957761470697388,0.8022643429035923,0.7964084470931434,0.8016556756308337
59,0.7957855632115576,0.7957877385924738,0.7957761470697388,0.8022643429035923,0.7964084470931434,0.8016556756308337
60,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
61,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
62,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
63,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
64,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
65,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
66,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
67,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
68,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
69,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
70,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
71,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
72,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
73,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
74,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
75,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
76,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
77,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
78,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
79,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
80,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
81,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
82,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
83,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
84,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
85,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
86,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
87,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
88,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
89,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
90,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
91,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
92,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
93,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
94,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
95,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
96,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8022643429035923,0.7964084470931434,0.8016556756308337
97,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8020441604120658,0.7964084470931434,0.8016556756308337
98,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8019503946572804,0.7964084470931434,0.8016556756308337
99,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8019503946572804,0.7964084470931434,0.8016556756308337
100,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8019503946572804,0.7964084470931434,0.8016556756308337
101,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8019503946572804,0.7964084470931434,0.8016556756308337
102,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8019503946572804,0.7964084470931434,0.8016556756308337
103,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8019503946572804,0.7964084470931434,0.8016556756308337
104,0.795774898067374,0.7957757831574817,0.7957757831574817,0.8019503946572804,0.7964084470931434,0.8016556756308337
