,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958,36.156587089676954,188.47247075438958
1,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068,30.755655581795068,36.156587089676954
2,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068,30.755655581795068,30.755655581795068
3,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,20.942123041461727,30.755655581795068
4,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,20.942123041461727,20.942123041461727
5,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
6,1.9772895814175107,1.9772895814175107,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
7,1.9772895814175107,1.9772895814175107,1.9772895814175107,20.942123041461727,7.714347689969381,7.714347689969381
8,1.9772895814175107,1.9772895814175107,1.9772895814175107,20.942123041461727,7.714347689969381,7.714347689969381
9,0.8090820630677495,0.8090820630677495,1.9772895814175107,20.942123041461727,7.714347689969381,7.714347689969381
10,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.942123041461727,7.714347689969381,7.714347689969381
11,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.942123041461727,7.714347689969381,7.714347689969381
12,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.942123041461727,7.714347689969381,7.714347689969381
13,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.942123041461727,7.714347689969381,7.714347689969381
14,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.942123041461727,7.714347689969381,7.714347689969381
15,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.82267368621268,7.714347689969381,7.714347689969381
16,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.518167397839115,4.719323731391173,4.735087309281065
17,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.186444406599378,3.5443989414929877,3.5541400554901754
18,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.052023828666876,2.572230326248419,2.596960043603193
19,0.8090820630677495,0.8090820630677495,0.8090820694617611,18.871652779332017,2.096136578848033,2.297624332492652
