,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276,18.745755829917925,171.15441976666276
1,1.8115359417825898,1.8115359417825898,1.8115359417825898,22.55387876981277,18.745755829917925,18.745755829917925
2,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173,17.305901061965173,18.745755829917925
3,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173,17.305901061965173,17.305901061965173
4,1.8115359417825898,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,17.305901061965173
5,1.8115359417825898,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,17.305901061965173
6,1.8115359417825898,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,17.305901061965173
7,1.8115359417825898,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,17.305901061965173
8,1.0850641759715498,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,16.592808123375285
9,0.8120132101786379,1.0454366787264238,1.0454366787264238,12.096129825984223,12.096129825984223,15.69932457556031
10,0.8120132101786379,1.001198495628712,1.001198495628712,12.096129825984223,12.096129825984223,14.610308197335488
11,0.8120132101786379,0.9620988392325645,0.9620988392325645,12.096129825984223,12.096129825984223,14.322287419600928
12,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.096129825984223,12.096129825984223,13.033194048503818
13,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.096129825984223,11.690420456735485,12.024072999438586
14,0.8083351573183537,0.8141902272399097,0.8141902272399097,12.096129825984223,10.730982188903202,11.040476465697314
15,0.8083351573183537,0.8141902272399097,0.8141902272399097,12.096129825984223,9.792742379302874,10.055683679254562
16,0.8083351573183537,0.8141902272399097,0.8141902272399097,12.096129825984223,8.873719818768057,9.760543659078348
17,0.8054799553227443,0.8141902272399097,0.8141902272399097,12.096129825984223,7.997519959441325,8.74083373079271
18,0.8054799553227443,0.8009702000211827,0.8009702000211827,12.096129825984223,7.997519959441325,7.856794282851262
19,0.8054799553227443,0.8009702000211827,0.8009702000211827,12.096129825984223,7.714347689969381,7.856794282851262
20,0.7958800420691026,0.8009702000211827,0.8009702000211827,12.096129825984223,7.714347689969381,7.714347689969381
21,0.7958800420691026,0.8009702000211827,0.8009702000211827,12.096129825984223,7.714347689969381,7.714347689969381
22,0.7958800420691026,0.796691728190494,0.796691728190494,12.096129825984223,7.714347689969381,7.714347689969381
23,0.7958800420691026,0.7960341501924266,0.7960341501924266,12.096129825984223,7.714347689969381,7.714347689969381
24,0.7958800420691026,0.7960341501924266,0.7960341501924266,12.096129825984223,7.714347689969381,7.714347689969381
25,0.7958800420691026,0.795877092143281,0.795877092143281,12.096129825984223,7.714347689969381,7.714347689969381
26,0.7958800420691026,0.7958006315011968,0.7958006315011968,10.732632181783236,7.714347689969381,7.714347689969381
27,0.7958800420691026,0.7958006315011968,0.7958006315011968,5.559769707079545,7.714347689969381,7.714347689969381
28,0.7958800420691026,0.7958006315011968,0.7958006315011968,5.485959969772852,7.714347689969381,7.714347689969381
29,0.7958800420691026,0.7958006315011968,0.7958006315011968,5.328090409095993,7.714347689969381,7.714347689969381
30,0.7958687131745752,0.7958006315011968,0.7958006315011968,3.367331684518926,5.5275664881693585,7.714347689969381
31,0.7958687131745752,0.7958006315011968,0.7958006315011968,2.63248988355495,4.544487201711764,2.8333678240445823
32,0.7958687131745752,0.7958006315011968,0.7958006315011968,2.400594004089191,3.8786011497386004,2.7751947771050545
33,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.9961050539780179,3.2928150433048176,2.7751947771050545
34,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.812881846384455,2.7271027828856145,2.7751947771050545
35,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.6675700155581878,2.4012079547056393,2.7751947771050545
36,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.4012228344700564,2.012894069560686,2.7751947771050545
37,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.2202295315792968,1.6406575706641753,2.7751947771050545
38,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.1815140694034676,1.4423529448465553,2.7751947771050545
39,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.1815140694034676,1.1999641520361444,2.7751947771050545
40,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.1815140694034676,1.0204891082921237,2.7751947771050545
41,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.1815140694034676,0.9483481993326389,2.7751947771050545
42,0.7958398409690184,0.7958006315011968,0.7958006315011968,1.1815140694034676,0.8451135434693449,2.7751947771050545
43,0.7958398409690184,0.7958006315011968,0.7957892046742525,1.1815140694034676,0.8206109824541181,2.7751947771050545
44,0.7958398409690184,0.7958006315011968,0.7957892046742525,1.1815140694034676,0.8157087843660222,0.9476203437070728
45,0.7958398409690184,0.7958006315011968,0.7957892046742525,1.1815140694034676,0.8111112504279636,0.9476203437070728
