,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714,16.92270190116723,165.68763663875714
1,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821,12.851069629853821,16.92270190116723
2,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821,12.851069629853821,12.851069629853821
3,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821,12.851069629853821,12.851069629853821
4,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821,12.851069629853821,12.851069629853821
5,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821,12.851069629853821,12.851069629853821
6,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821,12.851069629853821,12.851069629853821
7,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821,12.851069629853821,12.851069629853821
8,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821,12.851069629853821,12.851069629853821
9,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821,12.851069629853821,12.851069629853821
10,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821,12.851069629853821,12.851069629853821
11,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821,12.851069629853821,12.851069629853821
12,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821,12.851069629853821,12.851069629853821
13,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821,12.100061788423174,12.851069629853821
14,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821,11.094603990738737,11.819250081117065
15,0.8351001040706691,0.812626678459277,0.812626678459277,6.419167269652349,9.949462391529327,10.404668341787342
16,0.8351001040706691,0.812626678459277,0.812626678459277,5.7058760392087216,8.796113880629653,9.068319255137922
17,0.8351001040706691,0.812626678459277,0.812626678459277,5.067469632097855,7.714347689969381,7.831789194341131
18,0.8003124534854835,0.8051376394591947,0.8051376394591947,4.929366804358066,7.714347689969381,7.714347689969381
19,0.7997608499156703,0.8051376394591947,0.8051376394591947,4.645662939139056,7.714347689969381,7.714347689969381
20,0.7997608499156703,0.8051376394591947,0.8051376394591947,4.505767280795621,7.714347689969381,7.714347689969381
21,0.795831750784765,0.7967350090625431,0.7967350090625431,4.505767280795621,7.714347689969381,7.714347689969381
22,0.795831750784765,0.7967350090625431,0.7967350090625431,4.505767280795621,7.714347689969381,7.714347689969381
23,0.795831750784765,0.7961850718528602,0.7961850718528602,4.505767280795621,7.714347689969381,7.714347689969381
24,0.795831750784765,0.7959197969670835,0.7959197969670835,4.505767280795621,7.714347689969381,7.714347689969381
25,0.795831750784765,0.7957872132435364,0.7957872132435364,4.505767280795621,7.714347689969381,7.714347689969381
26,0.795831750784765,0.7957872132435364,0.7957872132435364,4.505767280795621,7.714347689969381,7.714347689969381
27,0.795831750784765,0.7957872132435364,0.7957872132435364,4.505767280795621,7.714347689969381,7.714347689969381
28,0.795831750784765,0.7957872132435364,0.7957872132435364,4.505767280795621,5.542477395722669,7.714347689969381
29,0.795831750784765,0.7957872132435364,0.7957872132435364,4.505767280795621,4.550002350111309,3.462591926541375
30,0.795831750784765,0.7957872132435364,0.7957872132435364,4.505767280795621,3.7612776362306275,2.0699054409098587
31,0.795831750784765,0.7957872132435364,0.7957872132435364,4.505767280795621,3.0506954170974936,1.2381459904472707
32,0.795831750784765,0.7957872132435364,0.7957872132435364,3.9402469424819238,2.4876781900808624,0.9276936825629638
33,0.795831750784765,0.7957872132435364,0.7957872132435364,3.5628082793863447,2.1646242909343343,0.8227345782460105
34,0.795831750784765,0.7957872132435364,0.7957872132435364,3.208216428998575,1.846496344220765,0.8227345782460105
35,0.795831750784765,0.7957872132435364,0.7957872132435364,2.9205514932680865,1.4499199609498377,0.8227345782460105
36,0.795831750784765,0.7957872132435364,0.7957872132435364,2.8906414626801085,1.1827427166652844,0.8227345782460105
37,0.795831750784765,0.7957872132435364,0.7957872132435364,2.802460486414147,1.0255143129434527,0.8227345782460105
38,0.795831750784765,0.7957872132435364,0.7957872132435364,2.473259090615934,0.9082165636786169,0.8227345782460105
39,0.795831750784765,0.7957872132435364,0.7957872132435364,2.274722225961011,0.8454708432082805,0.8227345782460105
40,0.795831750784765,0.7957872132435364,0.7957872132435364,2.068642107601493,0.8140998950962679,0.8227345782460105
41,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.8227345782460105
42,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.8227345782460105
43,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.8227345782460105
44,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.8227345782460105
45,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.8142876667767623
46,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.7998443397837224
47,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.7959960554087873
48,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.7959954094846969
49,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.7959954094846969
50,0.795824055764136,0.7957872132435364,0.7957872132435364,1.9209233837471282,0.7986884212792409,0.7959954094846969
51,0.7957877385924738,0.7957872132435364,0.7957827311261026,1.9209233837471282,0.7986884212792409,0.7959954094846969
52,0.7957877385924738,0.7957872132435364,0.7957827311261026,1.9209233837471282,0.7986884212792409,0.7959954094846969
53,0.7957855632115576,0.7957872132435364,0.7957827311261026,1.8307424603809945,0.7986884212792409,0.7959954094846969
54,0.7957855632115576,0.7957872132435364,0.7957827311261026,1.6593954649656866,0.7986884212792409,0.7959954094846969
55,0.7957855632115576,0.7957872132435364,0.7957827311261026,1.5433649055800265,0.7986884212792409,0.7959954094846969
56,0.7957855632115576,0.7957872132435364,0.7957827311261026,1.4311323444373438,0.7986884212792409,0.7959954094846969
57,0.7957855632115576,0.7957872132435364,0.7957827311261026,1.3486381583699498,0.7986884212792409,0.7959954094846969
58,0.7957855632115576,0.7957872132435364,0.7957827311261026,1.3448283684589044,0.7986884212792409,0.7959954094846969
59,0.7957855632115576,0.7957872132435364,0.7957827311261026,1.3067218663145233,0.7986884212792409,0.7959954094846969
60,0.7957757831574817,0.7957757831574817,0.7957757831574817,1.2171233703845172,0.7986884212792409,0.7959954094846969
61,0.7957757831574817,0.7957757831574817,0.7957757831574817,1.1607474053388063,0.7986884212792409,0.7959954094846969
62,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.1018157180494936,0.7986884212792409,0.7959954094846969
63,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0497718554299573,0.7986884212792409,0.7959954094846969
64,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
65,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
66,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
67,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
68,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
69,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
70,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
71,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
72,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
73,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
74,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
75,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0201985742240183,0.7958663255863649,0.7959954094846969
76,0.7957757831574817,0.7957757831574817,0.7957757508568979,1.0090332614372115,0.7958663255863649,0.7959954094846969
77,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.9801109397648632,0.7958663255863649,0.7959954094846969
78,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.9500002293975888,0.7958663255863649,0.7959954094846969
79,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.9399297931408738,0.7958663255863649,0.7959954094846969
80,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.9220803763965693,0.7958663255863649,0.7959954094846969
81,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8896601265465099,0.7958663255863649,0.7959954094846969
82,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8738616227356462,0.7958663255863649,0.7959954094846969
83,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.865849715028363,0.7958663255863649,0.7959954094846969
84,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
85,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
86,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
87,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
88,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
89,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
90,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
91,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
92,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
93,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
94,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
95,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
96,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
97,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
98,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
99,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
100,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
101,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
102,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
103,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
104,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.8554187345100175,0.7958663255863649,0.7959954094846969
