,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.204238009040996,22.077350153642413,22.077350153642413,22.077350153642413,17.638227972353153,17.638227972353153
1,4.204238009040996,21.343962528775474,4.204238009040996,17.638227972353153,17.638227972353153,4.204238009040996
2,4.204238009040996,20.63684250775688,4.204238009040996,17.638227972353153,17.638227972353153,4.204238009040996
3,4.204238009040996,19.01131850401284,4.204238009040996,17.638227972353153,17.638227972353153,4.204238009040996
4,4.204238009040996,19.01131850401284,4.204238009040996,17.638227972353153,17.638227972353153,4.204238009040996
5,3.9252085646962813,19.01131850401284,3.9252085646962813,17.62017985763428,17.62017985763428,3.9252085646962813
6,3.6253849384403627,19.01131850401284,3.9252085646962813,17.62017985763428,17.62017985763428,3.9252085646962813
7,3.6253849384403627,19.01131850401284,3.6253849384403627,17.62017985763428,17.62017985763428,3.6253849384403627
8,3.6253849384403627,19.01131850401284,3.6253849384403627,17.62017985763428,17.62017985763428,3.6253849384403627
9,3.6253849384403627,18.3714454176186,3.6253849384403627,17.62017985763428,17.62017985763428,3.6253849384403627
10,3.6253849384403627,18.3714454176186,3.6253849384403627,17.62017985763428,16.85935339636017,3.6253849384403627
11,3.6253849384403627,18.3714454176186,3.6253849384403627,17.62017985763428,16.85935339636017,3.6253849384403627
12,3.6253849384403627,18.07642016720111,3.6253849384403627,17.078723303194188,16.261187075990875,3.6253849384403627
13,3.6253849384403627,18.07642016720111,3.6253849384403627,17.078723303194188,16.261187075990875,3.6253849384403627
14,3.6253849384403627,17.16058014763437,3.6253849384403627,15.799455189252452,16.261187075990875,3.6253849384403627
15,3.6253849384403627,17.16058014763437,3.6253849384403627,15.799455189252452,16.261187075990875,3.6253849384403627
16,3.6253849384403627,17.16058014763437,3.6253849384403627,14.280283814590138,16.261187075990875,3.6253849384403627
17,3.6253849384403627,13.771841534452449,3.6253849384403627,14.280283814590138,16.261187075990875,3.6253849384403627
18,3.6253849384403627,13.771841534452449,3.6253849384403627,12.895523631048976,14.476956230968955,3.6253849384403627
19,3.6253849384403627,12.100331254482688,3.6253849384403627,12.895523631048976,14.348422905558792,3.6253849384403627
20,3.6253849384403627,10.846790272380034,3.6253849384403627,12.563988163584511,13.666966564247776,3.6253849384403627
21,3.6253849384403627,10.311177193860406,3.6253849384403627,10.72474427002624,13.247904138263896,3.6253849384403627
22,3.6253849384403627,9.051513269484824,3.6253849384403627,8.977380118066643,13.247904138263896,3.6253849384403627
23,3.6253849384403627,9.051513269484824,3.6253849384403627,8.423510963538785,13.247904138263896,3.6253849384403627
24,3.6253849384403627,9.051513269484824,3.6253849384403627,8.064489166768054,13.247904138263896,3.6253849384403627
25,3.6253849384403627,9.051513269484824,3.6253849384403627,7.474605075120847,10.74201158365908,3.6253849384403627
26,3.6253849384403627,8.4724165621435,3.6253849384403627,7.474605075120847,10.74201158365908,3.6253849384403627
27,3.6253849384403627,7.904018686360718,3.6253849384403627,6.461120167122569,9.941629320108714,3.6253849384403627
28,3.6253849384403627,7.248751724873298,3.6253849384403627,6.461120167122569,9.941629320108714,3.6253849384403627
29,3.6253849384403627,6.070576030863652,3.6253849384403627,4.615132484807681,9.304806027210718,3.6253849384403627
30,3.6253849384403627,5.554989835306781,3.6253849384403627,4.615132484807681,8.817243765736979,3.6253849384403627
31,3.6253849384403627,5.554989835306781,3.6253849384403627,4.535144138611315,8.546214655678234,3.6253849384403627
32,3.6253849384403627,4.900398097213106,3.6253849384403627,4.3935018439495614,8.26673801020244,3.6253849384403627
33,3.6253849384403627,4.900398097213106,3.6253849384403627,4.3935018439495614,7.779876875594217,3.6253849384403627
34,3.6253849384403627,4.485673771527566,3.6253849384403627,4.283691767548088,7.779876875594217,3.6253849384403627
35,3.6253849384403627,4.485673771527566,3.6253849384403627,4.283691767548088,7.245590551961415,3.6253849384403627
36,3.6253849384403627,4.485673771527566,3.6253849384403627,3.7080916089967646,7.245590551961415,3.6253849384403627
37,3.6253849384403627,4.485673771527566,3.6253849379110195,3.7080916089967646,7.245590551961415,3.6253849379110195
38,3.6253849384403627,4.485673771527566,3.6253849379110195,3.7080916089967646,6.628720949171168,3.6253849379110195
39,3.6253849384403627,4.485673771527566,3.623934942935155,3.082969925443554,4.9314821226741365,3.623934942935155
40,3.6253849384403627,4.485673771527566,3.623934942935155,3.082969925443554,4.354744134548913,3.623934942935155
41,3.6253849384403627,4.485673771527566,3.623934942935155,3.082969925443554,4.083614486960913,3.623934942935155
42,3.6253849384403627,4.485673771527566,3.623934942935155,1.757531324070535,4.083614486960913,3.623934942935155
43,3.6253849384403627,4.485673771527566,3.623934942935155,1.757531324070535,4.083614486960913,3.623934942935155
44,3.6253849384403627,4.485673771527566,3.623934942935155,1.757531324070535,4.083614486960913,3.623934942935155
45,3.6253849384403627,4.485673771527566,3.623934942935155,1.757531324070535,4.083614486960913,3.623934942935155
46,3.6253849384403627,4.485673771527566,3.623934942935155,1.757531324070535,3.537442911001098,3.623934942935155
47,3.6253849384403627,4.485673771527566,3.623934942935155,1.757531324070535,3.2079384665013544,3.623934942935155
48,3.6253849384403627,4.485673771527566,3.623934942935155,1.757531324070535,3.2079384665013544,3.623934942935155
49,3.6253849384403627,2.915845617785668,3.623934942935155,1.757531324070535,3.2079384665013544,3.623934942935155
50,3.6253849384403627,2.915845617785668,3.623934942935155,1.757531324070535,3.2079384665013544,3.623934942935155
51,3.6253849384403627,2.915845617785668,3.047644336621052,1.757531324070535,3.2079384665013544,3.623934942935155
52,3.6253849384403627,2.915845617785668,3.047644336621052,1.757531324070535,3.2079384665013544,3.623934942935155
53,3.6253849384403627,2.915845617785668,3.047644336621052,1.757531324070535,3.2079384665013544,3.623934942935155
54,3.6253849384403627,2.915845617785668,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
55,3.6253849384403627,2.915845617785668,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
56,3.6253849384403627,2.915845617785668,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
57,3.6253849384403627,2.915845617785668,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
58,3.6253849384403627,2.915845617785668,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
59,3.6253849384403627,2.5332345826594405,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
60,3.6253849384403627,2.5332345826594405,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
61,3.6253849384403627,2.5332345826594405,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
