,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
53,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
54,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
55,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
56,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
57,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
58,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
59,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
60,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
61,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
62,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
63,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
64,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
65,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
66,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
67,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
68,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
69,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
70,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
71,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
72,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
73,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
74,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
75,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
76,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
77,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
78,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
79,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
80,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
81,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
82,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
83,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
84,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
85,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
86,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
87,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
88,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
89,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
90,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
91,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
92,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
93,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
94,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
95,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
96,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
97,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
98,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
99,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.44021381797949,3.6253849384403627
100,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.108072967381915,3.6253849384403627
101,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.108072967381915,3.6253849384403627
102,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.108072967381915,3.6253849384403627
103,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.108072967381915,3.6253849384403627
104,3.625384937238426,1.6604575192678164,3.62538493843691,13.955418385628324,4.108072967381915,3.6253849384403627
