,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
3,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
4,6.52367601714171,-29.1193697347123,-1.324005349167571,-6.443730165389578,22.80515158323852,14.276963817218295,6.688869662642965,3.4330261261842665,29.432374738723638,-21.376756181980397,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.44059301877178936,1.3552262760524474,2.5719504177596075,0.338118616661947,-0.6417280677285194,-0.9120511839711269,-2.730706815410733,1.740402213222423,0.29721587594756677,-7.238621637760197,Global
10,0.11783423687231247,-0.695501915595381,-1.3201801540093931,-0.0032354003910273943,0.48583027227900516,0.3334610291856283,1.2798864214296428,-0.9516723914923579,-0.033951062125372355,-4.376313018556232,Global
11,-0.06596497717378196,0.4917962828866353,-0.4547220516923227,-0.0438510351233745,-0.32696082115254677,-0.0395733738002347,-0.22490368160160262,0.42822482107594295,-0.9104055085650136,-3.28809693656147,Global
12,0.11070068549462411,-0.18150476881274039,-0.11580807992011687,1.0752662692937844,0.044040047137500676,-0.43517746221904874,-0.687007549781761,-0.9327010797267087,-0.7458090238471933,-3.547378287752761,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-0.5295556765986429,-0.5299999181373637,-0.47482053635941246,-0.1848014115590559,1.0136890708217843,-0.9636204412234155,-0.32455130392144993,0.5371221123208078,-0.3715291616281042,-4.261559906539858,Global
15,0.6078027256661082,-0.45950429159473366,-0.15154399327447687,-0.33597647719540974,-1.0962026445642885,1.2619498958078368,-0.6827840740563652,-0.30925518051719186,-0.012590045199684057,-4.311783825347273,Global
16,-0.9833658132710232,-0.5224813382166372,-1.499581565313891,1.2550104931645416,-0.8212905550994529,0.4348253588404094,-0.7666224356796985,0.4648272031550794,-0.09398222172579329,-5.055208857359016,Global
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
