,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.048332232989065,21.30353178830273,16.827896581133917,21.30353178830273,16.827896581133917,21.30353178830273
1,4.048332232989065,4.048332232989065,4.048332232989065,20.115537131485603,16.827896581133917,16.827896581133917
2,4.048332232989065,4.048332232989065,4.048332232989065,17.23421402584758,16.827896581133917,16.827896581133917
3,4.048332232989065,4.048332232989065,4.048332232989065,17.23421402584758,16.827896581133917,16.827896581133917
4,4.048332232989065,4.048332232989065,4.048332232989065,17.23421402584758,16.827896581133917,16.827896581133917
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.827896581133917
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.827896581133917
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.638832201906418
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.638832201906418
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.638832201906418
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.638832201906418
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.638832201906418
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.638832201906418
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.827896581133917,16.638832201906418
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.69355766337001,16.638832201906418
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.69355766337001,16.638832201906418
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.23421402584758,16.69355766337001,16.638832201906418
17,3.6253849384403627,2.9002025922431978,2.9002025922431978,16.31038994915501,16.69355766337001,16.638832201906418
18,1.8101523760150269,2.9002025922431978,2.9002025922431978,16.31038994915501,15.257317390672297,16.638832201906418
19,1.8101523760150269,2.9002025922431978,2.9002025922431978,16.31038994915501,15.257317390672297,16.638832201906418
