,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,2.6794596548733955,2.882430498517838,2.9340066207637046,17.764280166101663,14.19737742649451,13.595017152892177
25,2.679061721512454,2.8643322328822296,2.9340066207637046,17.444663734115434,13.952847570252704,13.364666842238002
26,2.6691427373953873,2.8395671645633134,2.915960458957727,17.052814495497408,13.795156832383162,13.142450960396195
27,2.6015987632991386,2.795070277100239,2.8799003171076047,16.705396765658648,13.616307767123349,12.934262806121374
28,2.5833455008757933,2.755429304821636,2.8387519533310415,16.40412758452456,13.368560535044724,12.619724348267926
29,2.578327442260884,2.7296585794656973,2.7979202239087777,16.068787555043237,12.865661038654396,12.113686649804695
30,2.554308565192348,2.7151221994662302,2.78454550272332,15.699065370205856,12.357794051168169,11.783440979809903
31,2.554308565192348,2.7151221994662302,2.77470532069888,15.439673224452331,12.245916119510737,11.623392892937629
32,2.520075468878582,2.7001633005229904,2.7597464217556404,15.038796814301366,12.155099967925342,11.119699133838642
33,2.5058601909056097,2.6899902160935323,2.7241690193903967,14.785053897344623,12.1051692383589,10.872043346153182
34,2.459546593334326,2.6718464071325063,2.719645672545309,14.404594160875574,11.994311530549947,10.715964926111491
35,2.4109830182355934,2.6390141421299576,2.702730616277603,14.115342995389797,11.882457232049049,10.490314559402034
36,2.3802884479116124,2.620668135892887,2.6809870001483493,13.959450126540187,11.761763327947257,10.336758366149452
37,2.322205437667327,2.5598935473950886,2.6338515341635826,13.636000157391607,11.322854816305087,10.092026704820407
38,2.2629261816360384,2.551372816587236,2.6146599429756794,13.311601710285096,11.124187926553002,9.928934815410821
39,2.2563186884901434,2.5159423522606703,2.5767871910634574,12.972939544214295,11.044434814632853,9.768894802180922
40,2.1863139968340977,2.4840401681064153,2.5415476406614532,12.729652552273453,10.930126502524631,9.636153504948684
41,2.153163961595575,2.473013833124733,2.532526092460463,12.455719494756273,10.777723636169629,9.614826061139551
42,2.1318536150300726,2.432543121595606,2.490610857161493,12.171938636120565,10.62716392049125,9.491911108260448
43,2.0951809966570942,2.413319141214539,2.477655408000905,11.879440187426889,10.613617663536239,9.439734926470706
44,2.0735631586485734,2.400862676893125,2.466021095329486,11.710309279936661,10.333696990671804,9.076519498598703
45,2.034222177083278,2.3758194944078594,2.44097791284422,11.516157519415437,10.24834865879746,8.971893299858866
46,1.9907550002525392,2.372629681548075,2.44097791284422,11.352667584113709,10.234236762885944,8.9560213822834
47,1.98592106160773,2.3435278409746316,2.435840896479111,11.108320483739398,10.13048386140775,8.872162423821031
48,1.9562979128101474,2.3033787696881927,2.3861548791547573,10.996492408315655,9.992043217982129,8.662361122485922
49,1.9342102886631705,2.290728811408508,2.3826304811606773,10.822166296347476,9.927249701362356,8.591434348749814
50,1.8964009137021705,2.288371000557329,2.3709544420299147,10.74922730055514,9.888154888269458,8.543173004646773
51,1.8653444737582998,2.2850148891443234,2.3431879919910075,10.607613968707254,9.770152187719424,8.472918297718483
52,1.828164090907611,2.2706995785109565,2.338296201767065,10.48846534980396,9.6003224750214,8.333867739728111
53,1.824125063393005,2.227510285841572,2.3093347990216504,10.362905062327327,9.58054514117382,8.213153099407348
54,1.8154287586284445,2.203472805629009,2.2975879772486416,10.266048962260676,9.541135760954031,8.19245337954354
55,1.790215434720257,2.1752246484806843,2.2923649500598144,10.179248870727804,9.51065877550674,8.173532991807873
56,1.7864101793010951,2.1236066570387404,2.2512054327688524,10.063080590760348,9.398236057706846,8.050964211125695
57,1.774626098391242,2.1162031281470757,2.2102841853050346,9.904677782787644,9.346025766378462,7.96369762912444
58,1.7432258594840035,2.0808050493403267,2.186366544394451,9.806016957273844,9.303905201514247,7.94137606731052
59,1.7249059092550645,2.0527280208224323,2.1636999164114963,9.73384332886609,9.2906602093222,7.928876399335093
60,1.6867201634320232,2.0179106465396575,2.134756554006364,9.561663970048674,9.2906602093222,7.9212457886045105
61,1.6515084362744827,2.0007576382403487,2.1197134260420847,9.411828771965654,9.16173492395955,7.905317668735628
62,1.6070804145964612,1.978412741104416,2.092620240204008,9.312429025037375,9.16051004116721,7.884130903803095
63,1.559235425023693,1.9611624234681484,2.0703416759799067,9.270128935226781,9.148059004410257,7.874758714947001
64,1.5003908887067734,1.9112954616575768,2.0359537817982694,9.144787227249033,9.111328519271636,7.795475821096525
65,1.4959136541883995,1.8833926820491678,2.0359537817982694,9.122368157616258,9.111186686852477,7.795475821096525
66,1.4760555639565127,1.855143889990453,2.0127408166929586,9.082981670008104,9.100572804076116,7.776215676274501
67,1.4611393817320346,1.8530575233194082,1.9886919130805767,9.021895986267218,9.074057258301435,7.730412269150805
68,1.4610259832210335,1.809480855464386,1.967240879477323,8.97342955672699,9.03664305189542,7.663837015916797
69,1.4379837044312993,1.797360353354876,1.9537542656945464,8.871001831680715,9.011479490397003,7.604549899950134
70,1.4365678804915303,1.7715056173515138,1.9018333429110361,8.814630336090145,8.98635488262661,7.582727325791692
71,1.4343020727873226,1.7642038585488562,1.877256672832712,8.742124150573392,8.966617598035771,7.579243510098308
72,1.417049114306498,1.7505929812068877,1.871057139148748,8.65651773032682,8.858891151406013,7.5524192283181195
73,1.4140625867369687,1.7368830212571134,1.851137986187874,8.598051996932147,8.85455492967223,7.526380057299821
74,1.3923145652888587,1.7311881295303397,1.851137986187874,8.543482765990172,8.796116002854198,7.497562915642216
75,1.3848486182209805,1.71850082543486,1.8457803862359847,8.524719294309236,8.779580557736448,7.453356949878597
76,1.3807700519265587,1.704015146176276,1.8271456569555893,8.491780501603044,8.71261264487027,7.361879659749544
77,1.3781991912675624,1.6740827759955101,1.8259332710551104,8.437791378220806,8.630390127756415,7.263642488978692
78,1.3602924741749134,1.6701429299367312,1.8259332710551104,8.35596871690294,8.612795641175294,7.217564086933041
79,1.3348015202415908,1.6696314163134927,1.824727602560055,8.33726358757142,8.604254992272377,7.190601498470248
80,1.3333144918406952,1.6679459985071454,1.8219454420512466,8.331813145226223,8.604254992272377,7.182544964226812
81,1.3333144918406952,1.6660371952355788,1.7892060260677076,8.270045167228634,8.556409517442146,7.0699177879130515
82,1.3240519003246487,1.6660371952355788,1.7892060260677076,8.238703456049187,8.52763206573632,7.0197581627449885
83,1.3179980326011214,1.6653943791547798,1.778831316750415,8.225883712386457,8.52763206573632,7.0197581627449885
84,1.2898984783062142,1.6638874643113846,1.7748861216839444,8.20831153050419,8.52763206573632,7.0197581627449885
85,1.2767694617671883,1.6574294024927192,1.773503764956276,8.170352007307443,8.49397090470309,6.953629321687495
86,1.2694558145506165,1.6574294024927192,1.737003523307074,8.121483913722631,8.49397090470309,6.953629321687495
87,1.2633913751956838,1.6526132443872077,1.7355354438956732,8.087613206412863,8.449893766964601,6.919621595495206
88,1.2254061294710776,1.6523174707894233,1.734287952433622,8.077185355627053,8.4298795187899,6.906729019626733
89,1.2209317900910208,1.6460293320100967,1.7224350537362392,8.067277619241986,8.4298795187899,6.906729019626733
90,1.2201729502314276,1.636222044630791,1.7222991423018892,8.01240150371043,8.382634371227562,6.9059596447426586
91,1.2138197574001592,1.63541689301371,1.7219623194694602,7.951695058629585,8.36471970606608,6.878885922811622
92,1.2113576991193924,1.6326420761612521,1.7098669211745625,7.936287962839942,8.329920428194278,6.864337873430248
93,1.209341055673105,1.630701274082267,1.6674100102443148,7.902672475713587,8.276847343084263,6.812537670173873
94,1.2086990350843898,1.6264076165719683,1.6586837730625796,7.8779623000975585,8.259286299663215,6.795658171337046
95,1.2032253570975517,1.6251414957683954,1.6561191623779439,7.872589817431731,8.259286299663215,6.795658171337046
96,1.2027479741144045,1.6251414957683954,1.6213876241696243,7.806560251163848,8.192136064390617,6.739176457665061
97,1.2026909384028917,1.6229821822476111,1.6197074125923772,7.750585358887372,8.147511769187503,6.682232521013329
98,1.1952153852199061,1.6208575330768835,1.6140097274708236,7.740916171354993,8.134988674224292,6.66372314149753
99,1.1640743804905973,1.6152495395240345,1.6081172105005128,7.721264192816139,8.055935413795122,6.6621597905387935
100,1.1627527263127364,1.603704963298204,1.6081172105005128,7.706917744508915,8.055935413795122,6.642485706874726
101,1.1627437780847336,1.6003288838664684,1.5933553519743313,7.681210413049719,8.026245413478517,6.632931796761303
102,1.1615503525192503,1.6003288838664684,1.5925803886899734,7.6795044818796825,8.018953545272058,6.632931796761303
103,1.143628460551155,1.582853711070035,1.5870854632400264,7.678969041580872,8.01201221937482,6.629276446633018
104,1.143628460551155,1.582853711070035,1.570395802733399,7.670089485794467,7.979552681258717,6.624457370684354
