,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9980847994393445,21.72220642812364,21.72220642812364,21.72220642812364,16.177994403662158,16.177994403662158
1,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
2,3.9980847994393445,20.65669091934016,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
3,3.9980847994393445,20.65669091934016,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
4,3.9980847994393445,20.65669091934016,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
5,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
6,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
7,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
8,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
9,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
10,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
11,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
12,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
13,3.6253849384403627,20.65669091934016,3.6253849384403627,16.177994403662158,16.177994403662158,3.6253849384403627
14,3.6253849384403627,20.65669091934016,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
15,3.6253849384403627,20.65669091934016,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
16,3.6253849384403627,20.65669091934016,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
17,3.6253849384403627,20.65669091934016,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
18,3.6253849384403627,20.65669091934016,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
19,3.6253849384403627,20.65669091934016,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
20,3.6253849384403627,20.65669091934016,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
21,3.6253849384403627,20.65669091934016,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
22,3.6253849384403627,19.506211347484317,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
23,3.6253849384403627,19.506211347484317,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
24,3.6253849384403627,19.344142945085046,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
25,3.6253849384403627,19.22170707738781,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
26,3.6253849384403627,18.10299211000608,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
27,3.6253849384403627,17.619274222152793,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
28,3.6253849384403627,17.619274222152793,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
29,3.6253849384403627,17.321515283854865,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
30,3.6253849384403627,17.321515283854865,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
31,3.6253849384403627,17.010496433481137,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
32,3.6253849384403627,15.935625585839414,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
33,3.6253849384403627,15.188922895669345,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
34,3.6253849384403627,14.559559365747488,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
35,3.6253849384403627,14.135953785496303,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
36,3.6253849384403627,14.079999618832955,3.6253849384403627,14.586107298402249,14.586107298402249,3.6253849384403627
37,3.313762532763179,12.844064434557728,2.874669223748527,14.586107298402249,10.593923496974266,2.874669223748527
38,3.313762532763179,11.641502038000237,2.874669223748527,14.586107298402249,10.593923496974266,2.874669223748527
39,3.313762532763179,11.59748418994866,2.874669223748527,14.586107298402249,10.593923496974266,2.874669223748527
40,3.313762532763179,11.59748418994866,2.874669223748527,14.586107298402249,10.593923496974266,2.874669223748527
41,3.313762532763179,10.386962167053523,2.874669223748527,14.586107298402249,10.593923496974266,2.874669223748527
42,3.313762532763179,8.408376152150511,2.874669223748527,14.586107298402249,10.593923496974266,2.874669223748527
43,3.313762532763179,6.325701604858235,2.874669223748527,14.586107298402249,10.593923496974266,2.874669223748527
44,3.2117373170671586,6.325701604858235,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
45,3.0096412386930362,4.626487721354852,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
46,3.0096412386930362,4.626487721354852,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
47,3.0096412386930362,4.503657359954445,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
48,3.0096412386930362,4.503657359954445,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
49,3.0096412386930362,4.503657359954445,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
50,2.5813868924953285,4.503657359954445,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
51,2.5813868924953285,4.503657359954445,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
52,2.5813868924953285,4.325788756809146,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
53,2.5813868924953285,4.325788756809146,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
54,2.5813868924953285,4.325788756809146,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
55,2.5813868924953285,4.325788756809146,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
56,2.5813868924953285,3.589173963913596,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
57,2.5813868924953285,3.1372085193785013,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
58,2.580560686468531,3.1372085193785013,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
59,2.580560686468531,3.1372085193785013,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
60,2.580560686468531,3.1372085193785013,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
61,2.580560686468531,3.1372085193785013,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
62,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
63,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
64,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
65,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
66,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
67,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
68,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
69,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
70,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
71,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
72,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
73,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
74,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
75,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
76,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
77,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
78,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
79,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
80,2.4341989367881824,2.7121558565434265,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
81,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
82,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
83,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
84,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
85,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
86,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
87,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
88,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
89,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
90,2.4341989367881824,2.4578392031657303,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
91,2.4341989367881824,2.4517579356020542,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
92,2.4341989367881824,2.4517579356020542,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
93,2.4341989367881824,2.4452119142427984,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
