,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.567617740910389,21.51959428461621,16.824052330307808,21.51959428461621,16.824052330307808,21.51959428461621
1,4.567617740910389,4.567617740910389,4.567617740910389,20.60507150386502,16.824052330307808,16.824052330307808
2,4.567617740910389,4.567617740910389,4.567617740910389,20.60507150386502,16.824052330307808,16.824052330307808
3,4.567617740910389,4.567617740910389,4.567617740910389,20.60507150386502,16.824052330307808,16.824052330307808
4,4.567617740910389,4.567617740910389,4.567617740910389,20.60507150386502,16.824052330307808,16.824052330307808
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.824052330307808,16.824052330307808
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.824052330307808
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.824052330307808
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.824052330307808
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.824052330307808
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.824052330307808
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.824052330307808
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.824052330307808
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.32410913659426
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.32410913659426
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,16.46048198107075,16.32410913659426
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,15.206941147480208,15.602528963721175
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,15.206941147480208,13.689488441558302
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,15.206941147480208,12.477424497628927
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,15.206941147480208,11.64488996907229
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,15.206941147480208,11.16208704369039
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,15.206941147480208,10.96943402243555
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.60507150386502,15.206941147480208,10.96943402243555
23,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,10.407965952921709
24,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,9.866475816516902
25,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,9.660257141056942
26,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,9.458590730847517
27,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,9.458590730847517
28,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,8.99880128042754
29,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,8.99880128042754
30,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,8.783482675514442
31,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,8.783482675514442
32,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.60507150386502,15.206941147480208,8.000929505372916
33,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.529310163192164,15.206941147480208,7.601951977423047
34,3.6253849384403627,2.5297619359020205,2.5297619359020205,20.529310163192164,15.206941147480208,7.601951977423047
35,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,15.206941147480208,6.433385573411286
36,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,15.206941147480208,5.852765854144717
37,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,15.206941147480208,5.852765854144717
38,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,15.206941147480208,4.251251110934248
39,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.951614359312009,3.8603956753808655
40,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.951614359312009,3.8603956753808655
41,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.951614359312009,3.72369724277089
42,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.84124900947882,3.6307254688352093
43,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.84124900947882,3.6307254688352093
44,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.638969237397106,3.6307254688352093
45,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.428564884356266,2.7566455363170883
46,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.428564884356266,2.7566455363170883
47,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.428564884356266,2.5539561623090856
48,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.26563132514782,0.9196291705130096
49,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.26563132514782,0.9196291705130096
50,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.26563132514782,0.9196291705130096
51,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.26563132514782,0.9196291705130096
52,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.26563132514782,0.9196291705130096
53,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.26563132514782,0.9196291705130096
54,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.26563132514782,0.9196291705130096
55,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.130287762746647,0.9196291705130096
56,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.130287762746647,0.9196291705130096
57,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,14.130287762746647,0.9196291705130096
58,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,13.861136020770983,0.9196291705130096
59,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,13.861136020770983,0.9196291705130096
60,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.529310163192164,13.861136020770983,0.9196291705130096
61,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.469346231927588,12.860317580468667,0.9196291705130096
62,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.469346231927588,12.860317580468667,0.9196291705130096
63,2.4042061742586123,2.5297619359020205,2.5297619359020205,20.469346231927588,12.860317580468667,0.9196291705130096
64,2.4042061742586123,1.9728475880364664,1.9402830491739396,20.469346231927588,12.860317580468667,0.9196291705130096
65,2.4042061742586123,0.9818076646995388,1.9402830491739396,20.469346231927588,12.860317580468667,0.9196291705130096
66,2.4042061742586123,0.918413963504034,1.9402830491739396,20.469346231927588,12.860317580468667,0.9196291705130096
67,2.4042061742586123,0.918413963504034,1.9402830491739396,20.469346231927588,12.013284879370447,0.9196291705130096
68,2.4042061742586123,0.5704111211099425,1.5243448465583258,20.469346231927588,12.013284879370447,0.9196291705130096
69,2.4042061742586123,0.5704111211099425,0.9840811880049722,20.469346231927588,12.013284879370447,0.9196291705130096
70,2.4042061742586123,0.5704111211099425,0.9840811880049722,20.469346231927588,12.013284879370447,0.9196291705130096
71,2.4042061742586123,0.5704111211099425,0.9840811880049722,20.469346231927588,12.013284879370447,0.9196291705130096
72,2.4042061742586123,0.5704111211099425,0.8995489173728091,20.469346231927588,12.013284879370447,0.9196291705130096
73,2.4042061742586123,0.5704111211099425,0.8995489173728091,20.469346231927588,12.013284879370447,0.9196291705130096
74,2.4042061742586123,0.5704111211099425,0.8995489173728091,20.469346231927588,12.013284879370447,0.915719203370398
75,2.4042061742586123,0.5704111211099425,0.8995489173728091,20.469346231927588,12.013284879370447,0.915719203370398
76,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.469346231927588,12.013284879370447,0.11568067737078724
77,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.469346231927588,11.7318454254729,0.11568067737078724
78,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.469346231927588,11.29186253738584,0.11568067737078724
79,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.469346231927588,10.86483009223994,0.11568067737078724
80,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.469346231927588,10.86483009223994,0.11568067737078724
81,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.86483009223994,0.11568067737078724
82,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.86483009223994,0.11568067737078724
83,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.86483009223994,0.11568067737078724
84,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.86483009223994,0.11568067737078724
85,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.86483009223994,0.11568067737078724
86,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.86483009223994,0.11568067737078724
87,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.36681993230816,0.11568067737078724
88,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.36681993230816,0.11568067737078724
89,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.36681993230816,0.11568067737078724
90,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.36681993230816,0.11568067737078724
91,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.029978139537208,0.11568067737078724
92,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.029978139537208,0.11568067737078724
93,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.029978139537208,0.11568067737078724
94,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.029978139537208,0.11568067737078724
95,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.029978139537208,0.11568067737078724
96,2.4042061742586123,0.10625850994129575,0.06804655953914544,20.467905896733097,10.029978139537208,0.11568067737078724
97,2.4042061742586123,0.036043133592248644,0.06804655953914544,20.467905896733097,9.87268240033031,0.11568067737078724
98,2.4042061742586123,0.036043133592248644,0.06804655953914544,20.467905896733097,9.87268240033031,0.11568067737078724
99,2.4042061742586123,0.036043133592248644,0.06804655953914544,20.467905896733097,7.988865646124852,0.11568067737078724
100,2.4042061742586123,0.036043133592248644,0.06804655953914544,20.467905896733097,7.988865646124852,0.11568067737078724
101,2.4042061742586123,0.036043133592248644,0.058961854375131545,20.467905896733097,7.988865646124852,0.11568067737078724
102,2.4042061742586123,0.036043133592248644,0.020213690157249543,20.467905896733097,7.988865646124852,0.11568067737078724
103,2.4042061742586123,0.036043133592248644,0.020213690157249543,20.467905896733097,7.988865646124852,0.11568067737078724
104,2.4042061742586123,0.036043133592248644,0.020213690157249543,20.467905896733097,7.988865646124852,0.11568067737078724
