,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
31,1.7238151127172097,0.04133208412421299,2.5980495212492658e-05,2.732432451535443e-05,0.033300896524703444,3.1695707490410035e-05
32,1.551539582623339,0.04071011142564398,2.591810361814057e-05,2.5048074751081716e-05,0.03318894482362212,3.0406083024825943e-05
33,1.3874037815203406,0.03232096985822192,2.525203923860959e-05,2.4838194105448293e-05,0.028254995014479048,3.040576746031547e-05
34,1.275171974691059,0.026659410704599637,2.4475482291623016e-05,2.4360232336152356e-05,0.022045463411015764,2.8439998428280346e-05
35,1.1652570672151406,0.02449342744891048,2.1501512674950276e-05,2.0620033931850455e-05,0.016347959670980107,2.7940455964803414e-05
36,1.0764090292852542,0.021306943705732363,2.0439698893634912e-05,2.0127428726835807e-05,0.013271865756101713,2.592732235033683e-05
37,0.876463299962286,0.017799829601535616,1.9542590858710412e-05,1.9634750974828278e-05,0.011020196671570236,2.5550668623704147e-05
38,0.7179538617737614,0.016836812703285086,1.8571721912037777e-05,1.9311418496349684e-05,0.010525780056564517,2.3733345382082215e-05
39,0.5954127267303919,0.01659016495226711,1.6787093459729163e-05,1.9262235654601315e-05,0.007331057515346649,2.1541370789834176e-05
40,0.5066016983458949,0.0165336508872306,1.658123188688688e-05,1.9262235654601315e-05,0.007263800991267827,1.9826617429246703e-05
41,0.4522958100325489,0.016440575576275138,1.658123188688688e-05,1.9262235654601315e-05,0.005819169638112619,1.9179285009643894e-05
42,0.4026783227910537,0.016348101800349076,1.4188311655770993e-05,1.9193173557975545e-05,0.005819169638112619,1.9179285009643894e-05
43,0.3489199148201659,0.014558900587616639,1.3406403336503451e-05,1.9193173557975545e-05,0.0057565099683529256,1.9174602814254097e-05
44,0.3059989029630954,0.014558900587616639,1.3406403336503451e-05,1.846367132977932e-05,0.0057027010034157,1.9064485799470474e-05
45,0.2692894671022828,0.014558900587616639,1.2534797774469533e-05,1.7964458247949125e-05,0.003471232292119643,1.8236305049382902e-05
46,0.24200705487168128,0.013152260620849896,1.12441487676307e-05,1.671405937070209e-05,0.003471232292119643,1.7818755440130808e-05
47,0.2100616911738179,0.01276215308945004,1.0990742915170388e-05,1.585098528627281e-05,0.0033939274111777075,1.7058347464809232e-05
48,0.18331185051795093,0.01210642524581206,1.0449031597473898e-05,1.541371701373152e-05,0.0033630385593784447,1.520736053012268e-05
49,0.15120002971744384,0.01210642524581206,1.0429817135192358e-05,1.4797192603298201e-05,0.0031443116327762068,1.4721403598530558e-05
50,0.1327920985161097,0.010720842020507717,1.027439460333142e-05,1.4665968132683976e-05,0.0022358651368473803,1.4449791607831421e-05
51,0.12508333737145708,0.009903131532691787,1.0074609493014451e-05,1.379776158328706e-05,0.0015579064792541864,1.4043958226922232e-05
52,0.1027319535713308,0.00929592022989152,9.600931583696704e-06,1.3356294580602349e-05,0.0015446380770041982,1.4043958226922232e-05
53,0.07459273132695304,0.0092078775482931,6.5739450928997035e-06,6.518444069988178e-06,0.0015309026536427664,7.743550002045271e-06
54,0.052750552817655665,0.009070749236878537,6.5739450928997035e-06,6.518444069988178e-06,0.0015309026536427664,7.743550002045271e-06
55,0.03846103580390793,0.00818892077248721,6.5739450928997035e-06,6.379825804845909e-06,0.0014923188155258485,7.2464824836316436e-06
56,0.02859346356154976,0.007735349643120872,6.447013845699614e-06,6.379825804845909e-06,0.001438902657408217,7.2464824836316436e-06
57,0.020384198169255727,0.007639294817542992,6.309404531524859e-06,6.379825804845909e-06,0.001420739604959617,6.973685540310652e-06
58,0.01602853165457729,0.007262210218906801,6.276465456055529e-06,6.379825804845909e-06,0.0012737188026277332,6.973685540310652e-06
59,0.013793560229285812,0.007090527165632306,6.276465456055529e-06,6.29539918850201e-06,0.0012259818357366872,6.973685540310652e-06
60,0.012332374020005253,0.006467346247713752,3.4063736361670016e-06,2.6067093199482267e-06,0.0010283345134709824,3.5182092998557006e-06
61,0.00988242369813075,0.005861169459101448,3.4063736361670016e-06,2.6067093199482267e-06,0.0009801171066763244,3.5182092998557006e-06
62,0.008639830088693137,0.0057869551069789525,3.3266045231975277e-06,2.6067093199482267e-06,0.0009801171066763244,3.4963742890915316e-06
63,0.008187319529949232,0.00538503620150639,3.3266045231975277e-06,2.6067093199482267e-06,0.0009377618413719363,3.4963742890915316e-06
64,0.007584169606953684,0.0050939715179339,3.3266045231975277e-06,2.606028772893889e-06,0.0009370847159430609,3.4963742890915316e-06
65,0.007412886626878738,0.0050939715179339,3.3266045231975277e-06,2.606028772893889e-06,0.0009362728694705535,3.4963742890915316e-06
66,0.006430683505088091,0.0050939715179339,3.3266045231975277e-06,2.4349704042583296e-06,0.0009362728694705535,3.3848873917205134e-06
67,0.006131507214246363,0.0047746550549025105,3.3266045231975277e-06,2.4349704042583296e-06,0.0009362728694705535,3.344327172253751e-06
68,0.004077211592335767,0.0047746550549025105,3.2135118035581693e-06,2.4349704042583296e-06,0.0009035772656076016,3.315907231174329e-06
69,0.0022749566323137763,0.0047746550549025105,3.2135118035581693e-06,2.4349704042583296e-06,0.0007582274117153801,3.315907231174329e-06
70,0.0013101756355996177,0.004072399895895501,3.2135118035581693e-06,2.4349704042583296e-06,0.0006634145252432125,3.315907231174329e-06
71,0.0009792568066723476,0.002764318297104012,3.2135118035581693e-06,2.4349704042583296e-06,0.0006553298218354106,3.315907231174329e-06
72,0.0009106352744118462,0.00276141659948959,3.2135118035581693e-06,2.4349704042583296e-06,0.0006474504823673006,3.315907231174329e-06
73,0.0008205679425977916,0.00276141659948959,3.1123652465912273e-06,2.4349704042583296e-06,0.0005557559878640187,3.315907231174329e-06
74,0.0008121004400080677,0.0026210493424658958,3.1123652465912273e-06,2.4349704042583296e-06,0.0005519056267584486,3.315907231174329e-06
75,0.0008121004400080677,0.0026210493424658958,3.1123652465912273e-06,2.4349704042583296e-06,0.0005519056267584486,3.315907231174329e-06
76,0.000639104192784129,0.002424196980879704,3.1123652465912273e-06,2.4349704042583296e-06,0.0005519056267584486,3.315907231174329e-06
77,0.0005201067127392431,0.0023926508361308335,3.046741589421877e-06,2.4349704042583296e-06,0.0005519056267584486,3.315907231174329e-06
78,0.0005189658293812951,0.0021868258451351193,2.9914452256740763e-06,2.4349704042583296e-06,0.0005519056267584486,3.315907231174329e-06
79,0.0005051150271344369,0.0021868258451351193,2.9914452256740763e-06,2.4349704042583296e-06,0.0005192815302449526,3.315907231174329e-06
80,0.0005043380424447144,0.002124341413120955,2.9914452256740763e-06,2.4349704042583296e-06,0.00042336510072183884,3.315907231174329e-06
81,0.0005043380424447144,0.002061982015236379,2.9914452256740763e-06,2.4349704042583296e-06,0.0004110530263737688,3.3012380034591238e-06
82,0.0005043380424447144,0.0016698494023469654,2.9914452256740763e-06,2.4349704042583296e-06,0.0003957312851844402,3.3012380034591238e-06
83,0.00046676209649567236,0.0016602787318197145,2.9914452256740763e-06,2.4349704042583296e-06,0.00039219412055138675,3.3012380034591238e-06
84,0.00041562292734169544,0.0014789678925499427,2.959709164489475e-06,2.4349704042583296e-06,0.0003841465118171051,3.2720952924183837e-06
85,0.00039067663222050746,0.0014789678925499427,2.643551744847002e-06,2.4349704042583296e-06,0.0003841465118171051,3.2720952924183837e-06
86,0.00035930878842650916,0.0014361260317462146,2.643551744847002e-06,2.4349704042583296e-06,0.00035839545238750545,3.2720952924183837e-06
87,0.00035111708556737314,0.0014292107592484493,2.6304235664085464e-06,2.4349704042583296e-06,0.00035839545238750545,3.2720952924183837e-06
88,0.0003482148171334031,0.0014292107592484493,2.6304235664085464e-06,2.4349704042583296e-06,0.00035839545238750545,3.24272685653089e-06
89,0.0002933403617302171,0.0014292107592484493,2.6304235664085464e-06,2.4349704042583296e-06,0.00035839545238750545,3.24272685653089e-06
90,0.0002755003916641649,0.0012918947747587413,2.6304235664085464e-06,2.4349704042583296e-06,0.00032172845318902745,3.24272685653089e-06
91,0.00026977765852649464,0.0012839013522293594,2.6304235664085464e-06,2.4349704042583296e-06,0.00032172845318902745,3.24272685653089e-06
92,0.0002690287011677006,0.0012322476544617074,2.6304235664085464e-06,2.4349704042583296e-06,0.0002959634968229074,3.24272685653089e-06
93,0.0002690287011677006,0.0011492103185392454,2.6304235664085464e-06,2.4349704042583296e-06,0.0002959634968229074,3.24272685653089e-06
94,0.0002560805736593586,0.0010277954404482555,2.6304235664085464e-06,2.4349704042583296e-06,0.00023735600769117716,3.24272685653089e-06
95,0.00023408620471028125,0.0008401313390302818,2.6304235664085464e-06,2.4349704042583296e-06,0.0002321108629579591,3.1085487948770244e-06
96,0.00023408620471028125,0.0007631805618321598,2.6304235664085464e-06,2.3755241525670927e-06,0.00020157305230022874,3.1085487948770244e-06
97,0.00021985284557224326,0.0007631805618321598,2.6304235664085464e-06,2.3755241525670927e-06,0.00018872755589585677,3.1085487948770244e-06
98,0.00021872920399273527,0.0007631805618321598,2.6304235664085464e-06,2.2225207580276586e-06,0.00018376698162994077,3.1085487948770244e-06
99,0.00021868786688546485,0.0007631805618321598,2.6304235664085464e-06,2.2225207580276586e-06,0.00017475304597056875,3.1085487948770244e-06
100,0.00020292332883999151,0.0007631805618321598,2.5425736560073338e-06,2.2225207580276586e-06,0.00017475304597056875,3.1085487948770244e-06
101,0.00020292332883999151,0.0007631805618321598,2.5425736560073338e-06,2.2225207580276586e-06,0.00017319876319597875,3.1085487948770244e-06
102,0.0001921542165214695,0.0007631805618321598,2.5425736560073338e-06,2.2225207580276586e-06,0.00017319876319597875,3.1014190985277906e-06
103,0.00019106750406375426,0.0007463569244242557,2.5425736560073338e-06,2.2225207580276586e-06,0.00016644194389139438,3.1014190985277906e-06
104,0.00018909246553018826,0.0007449375177869737,2.5425736560073338e-06,2.2225207580276586e-06,0.0001576787908026788,3.1014190985277906e-06
