,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.401086144561305,9.758516070657636,0.7089087855521811,36.401086144561305,36.401086144561305,9.758516070657636
1,18.583618467979093,9.758516070657636,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
2,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
3,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
4,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
5,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
6,5.993464196233534,2.0971520000000003,0.1705876119479139,0.7089087855521811,5.993464196233534,0.7089087855521811
7,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
8,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
9,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
10,5.993464196233534,2.0971520000000003,0.0820153027163081,0.6695610670745634,2.097152,0.6695610670745634
11,5.993464196233534,2.097152,0.0820153027163081,0.0061283212512466,2.097152,0.0061283180529439
12,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
13,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
14,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
15,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
16,5.993464196233534,2.097152,0.0097455857140389,0.0061283212512466,2.097152,0.0061283180529439
17,5.993464196233534,2.097152,0.002139021631451,0.0061283212512466,2.097152,0.0061283180529439
18,5.993464196233534,2.097152,0.002139021631451,0.0061283212512466,0.4042868029581353,0.0061283180529439
19,5.993464196233534,2.097152,0.000171058394923,0.0061283212512466,0.096187031218318,0.0061283180529439
20,5.993464196233534,2.097152,5.723472913406995e-05,0.0008061553086874,0.0098873396457379,0.0008029502393052
21,5.993464196233534,2.097152,5.723472913406995e-05,0.0008061553086874,0.0098873396457379,0.0008029502393052
22,5.993464196233534,0.3728241232254001,5.723472913406995e-05,0.0006920972108556,0.0098873396457379,0.0006421854902639
23,5.993464196233534,0.0672717962281616,5.723472913406995e-05,0.0002517853254509,0.0098873396457379,0.0001623688942963
24,5.993464196233534,0.0328488624129321,5.723472913406995e-05,0.0001373680884933,0.0098873396457379,0.0001623688942963
25,5.993464196233534,0.0328488624129321,5.723472913406995e-05,5.217190284966092e-05,0.0098873396457379,1.6537843647840442e-06
26,5.993464196233534,0.0328488624129321,5.723472913406995e-05,5.217190284966092e-05,0.0098873396457379,1.6537843647840442e-06
27,5.993464196233534,0.0328488624129321,5.723472913406995e-05,3.988730272354202e-05,0.0098873396457379,1.6537843647840442e-06
28,5.993464196233534,0.0328488624129321,5.723472913406995e-05,3.988730272354202e-05,0.0098873396457379,1.6537843647840442e-06
29,5.993464196233534,0.0328488624129321,1.4343004317237412e-05,3.988730272354202e-05,0.0098873396457379,1.6537843647840442e-06
30,5.993464196233534,0.0328488624129321,1.4343004317237412e-05,3.988730272354202e-05,0.0098873396457379,1.6537843647840442e-06
31,5.993464196233534,0.0328488624129321,1.4343004317237412e-05,3.988730272354202e-05,0.0098873396457379,1.6537843647840442e-06
32,5.993464196233534,0.0328488624129321,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,1.6537843647840442e-06
33,5.993464196233534,0.0328488624129321,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,1.6537843647840442e-06
