,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.44414710957957,5.198595330281071,0.394963726607331,27.44414710957957,27.44414710957957,5.198595330281071
1,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
2,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
3,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
4,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
5,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
6,10.35373711477522,5.1181613036370335,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
7,10.35373711477522,4.172084765404739,0.394963726607331,0.394963726607331,3.084890024378502,0.394963726607331
8,10.35373711477522,3.1746655529032264,0.0756303884724457,0.394963726607331,2.9318641868122803,0.394963726607331
9,10.35373711477522,2.291561207372232,0.0756303884724457,0.0756303765427419,2.116131334387801,0.394963726607331
10,10.35373711477522,2.291561207372232,0.0756303884724457,0.0756303765427419,2.116131334387801,0.394963726607331
11,10.35373711477522,2.097152,0.0756303884724457,0.0756303765427419,2.097152,0.394963726607331
12,10.35373711477522,2.097152,0.023113927279477,0.0756303765427419,2.097152,0.2549447112830259
13,10.35373711477522,2.097152,0.023113927279477,0.0231139402612647,2.097152,0.2549447112830259
14,10.35373711477522,2.097152,0.023113927279477,0.0231139402612647,2.097152,0.2549447112830259
15,9.67348188148686,2.097152,0.023113927279477,0.0231139402612647,2.097152,0.2549447112830259
16,8.545192733014433,2.097152,0.0023981183685523,0.0231139402612647,2.097152,0.0313265138413076
17,7.450588992228767,2.097152,0.0023981183685523,0.0023981471817656,2.097152,0.0313265138413076
18,6.510940623795672,2.097152,0.0008403571074173,0.0023981471817656,2.097152,0.0199436971364185
19,5.14394155174299,2.097152,0.0008403571074173,0.0008036275978587,2.097152,0.0199436971364185
20,4.208177445676937,2.097152,6.413227637460245e-05,0.0008036275978587,2.097152,0.0199436971364185
21,3.128214466011606,2.097152,1.5327606829091965e-05,2.8670363748994767e-05,2.097152,0.0129236865389464
22,2.5686057563242386,0.3844817236327721,1.5327606829091965e-05,1.4163919994893038e-06,0.528106800347303,0.0015304037996587
23,2.105837115946368,0.2959929475564286,1.5327606829091965e-05,1.4163919994893038e-06,0.2544340866067369,0.0015304037996587
24,1.3859870692841083,0.0345271965590623,1.5327606829091965e-05,1.4163919994893038e-06,0.068436934556558,0.0004785063580363
25,0.8766963918558328,0.0345271965590623,1.5327606829091965e-05,1.4163919994893038e-06,0.0268464291651632,0.0004785063580363
26,0.6200359678831985,0.0345271965590623,1.5327606829091965e-05,1.4163919994893038e-06,0.0001981742218286,0.0001098738945728
