,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.43564861830997,10.554274480236504,0.3084174690434295,38.43564861830997,38.43564861830997,10.554274480236504
1,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,10.554274480236504,0.3084174690434295
2,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
3,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
4,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
5,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
6,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
7,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
8,8.084978900492077,2.097152,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
9,8.084978900492077,2.097152,0.3084174690434295,0.3084174690434295,2.097152,0.3084174690434295
10,8.084978900492077,2.097152,0.0118337528231384,0.3084174690434295,2.097152,0.0118337528231384
11,8.084978900492077,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
12,8.084978900492077,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
13,8.084978900492077,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
14,8.084978900492077,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
15,7.680960813223158,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
16,7.680960813223158,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
17,7.680960813223158,2.097152,0.0032254417320677,0.0106520428811629,2.097152,0.0032254417320677
18,7.680960813223158,2.097152,7.289725836656339e-05,0.0015787133857794,2.097152,7.289725836656339e-05
19,7.680960813223158,0.1409742329560209,1.0575047363086929e-05,0.0002210744580614,2.097152,1.0575047363086929e-05
20,7.680960813223158,0.0775500501212095,1.0575047363086929e-05,0.0002210744580614,0.1448445480825897,1.0575047363086929e-05
21,7.680960813223158,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
22,7.680960813223158,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
23,7.680960813223158,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
24,7.680960813223158,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
25,7.680960813223158,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
26,7.680960813223158,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
27,6.806273977207423,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
28,5.415418072407874,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
29,4.492608914758574,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
30,3.9439141809383855,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
31,3.474087521861679,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0215510257104135,2.740915676116967e-06
32,2.62084255342996,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0215510257104135,2.740915676116967e-06
33,1.952491627379916,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
34,1.7634795663318137,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
35,1.4867215867298529,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
36,1.0547668695873278,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
37,0.7033015807373526,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
38,0.7033015807373526,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
