,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.39120595815614,8.867908966593562,0.8991264518403794,34.39120595815614,34.39120595815614,8.867908966593562
1,23.57006045912445,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
2,22.834183843344235,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
3,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
4,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
5,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
6,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
7,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
8,5.383887924980681,4.164620849806321,0.8991264518403794,0.8991264518403794,3.357560943973584,0.8991264518403794
9,5.383887924980681,3.126586786476919,0.0034340979616695,0.8991264518403794,3.357560943973584,0.8991264518403794
10,5.383887924980681,2.342971463528233,0.0034340979616695,0.6826007010816733,2.7888490202867904,0.3292617297092251
11,5.383887924980681,2.342971463528233,0.0034340979616695,0.0189917448667101,2.0971520000000003,0.0429076463676201
12,5.383887924980681,2.097152,0.0034340979616695,0.0189917448667101,2.097152,0.0429076463676201
13,5.383887924980681,2.097152,0.0034340979616695,0.0189917448667101,2.097152,0.0429076463676201
14,5.383887924980681,2.097152,0.0034340979616695,0.0189917448667101,2.097152,0.0429076463676201
15,5.0294066190918105,2.097152,0.0034340979616695,0.0189917448667101,2.097152,0.0101238833520994
16,4.538720013669074,2.097152,0.0034340979616695,0.0134124917305885,2.097152,0.0101238833520994
17,4.092446752968022,2.097152,0.0034340979616695,0.0134124917305885,2.097152,0.0101238833520994
18,3.0059158362522456,2.097152,0.0034340979616695,0.0134124917305885,2.097152,0.0074416387137205
19,2.975987828392506,2.097152,0.0003379284152211,0.0037581772678369,2.097152,0.0074416387137205
20,2.519729183727835,2.097152,5.944589996294953e-05,0.0033763218421853,2.097152,0.0003951157221054
21,1.6941118170565472,2.097152,2.086812501071471e-05,0.0003479453215588,2.097152,0.000187363282167
22,1.1991639400491148,2.097152,2.086812501071471e-05,0.0003146178456745,2.097152,0.000187363282167
23,1.1991639400491148,0.2801934055505864,2.086812501071471e-05,1.398324332162189e-05,0.3150697340806827,0.000187363282167
24,1.1991639400491148,0.1438245134074035,2.086812501071471e-05,1.398324332162189e-05,0.1386604582303716,4.404097228667972e-06
25,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
26,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
27,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
28,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
29,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
30,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
31,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
32,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
33,1.1991639400491148,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
34,0.9290376347635232,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
35,0.5386129870482889,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
36,0.2918788589086579,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
37,0.2918788589086579,0.0099018118243782,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
38,0.2918788589086579,0.0099018118243782,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
39,0.2918788589086579,0.0099018118243782,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
40,0.2918788589086579,0.0099018118243782,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
41,0.2918788589086579,0.0099018118243782,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
