,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,6.191297048524016,3.080865724859879,0.3949687862946203,6.191297048524016,6.191297048524016,3.080865724859879
1,9.575704730652541,3.3400215084614002,0.3949687862946203,0.3949687862946203,3.080865724859879,0.3949687862946203
2,7.2533228067968345,3.116284685901751,0.3936166390776717,0.3949687862946203,3.3400215084614002,0.3949687862946203
3,6.369596954408942,3.4103050268092487,0.3832044600095745,0.3936166390776717,3.116284685901751,0.3936166390776717
4,4.5325725947067665,2.887997172265905,0.3859114365753355,0.3832044600095745,3.4103050268092487,0.3832044600095745
5,4.5325725947067665,2.4333308747966114,0.3859114365753355,0.3832044600095745,2.763967138767071,0.3832044600095745
6,4.5325725947067665,2.010958434035782,0.35524069820603077,0.38858566850002974,2.737830236739412,0.3832044600095745
7,4.5325725947067665,1.43255778076817,0.3515237220236237,0.37482701289421144,1.7531732482290618,0.37031889751206215
8,4.5325725947067665,1.1892485308136718,0.33392538069982103,0.4188751569858382,1.1458742922274336,0.39446192002210334
9,4.5325725947067665,0.8922598223628091,0.194477855697084,0.36344205404444285,0.9564901369275437,0.35493420496939593
10,4.5325725947067665,0.7716477585052864,0.16728057066218682,0.23816625751644172,0.7516529945352397,0.3250284341800046
11,4.5325725947067665,0.6406142622006992,0.0833430121149393,0.07659453410801072,0.6645912569667648,0.2587740955142351
12,4.5325725947067665,0.5709811781277008,0.03857667687668406,0.04419090839371828,0.5369419947658318,0.10137626326892242
13,4.5325725947067665,0.5329804206431911,0.014241444774329133,0.03225056301708023,0.49161830704795184,0.10041287131017972
14,4.5325725947067665,0.5329804206431911,0.007321026873811321,0.02215307191370723,0.45679900275601776,0.07314089209169501
15,4.4155598400610625,0.7904495390806959,0.006143959027688673,0.00934882209100672,0.6747770694484866,0.04651710904920483
16,4.243933997500315,0.8663729749741671,0.003548489959729186,0.006408082023041631,0.7572058397396844,0.02738145589103443
17,4.044158553115691,0.9262350427708463,0.002157860511111091,0.0045339976181388575,0.8155977542808799,0.01737149874189994
18,3.888616907567103,0.9542323198174292,0.001807043791152037,0.003975662484399171,0.8877207592839064,0.016005688424203846
19,3.759223288830365,0.9814069404129613,0.001480613444195388,0.001972607245917063,0.9165368485586994,0.01622566877049655
20,3.6450556798707567,1.0015036163762456,0.00013601187221921171,0.0008770317394290418,0.9509852741219698,0.015312716429164534
21,3.564155524819345,0.9666963855100564,8.06746610507043e-05,0.0004496084552541207,0.9615586894413143,0.014626600099039993
22,3.522863122092246,0.7251386491175519,7.291469118145394e-05,0.00014378172903527922,0.8907669370892075,0.014570229233061576
23,3.499835481779431,0.6126174564564324,5.2070041739401704e-05,7.234924067146153e-05,0.555896103561803,0.005092650667094657
24,3.4757679001690898,0.3212587571817078,3.972052030519273e-05,4.0477472985224363e-05,0.49629286611806356,0.0035088362790755023
25,3.4512304116597967,0.30053664337022384,3.958029947346826e-05,3.0722113395692855e-05,0.31360209622287827,0.0032365893084498583
26,3.418156028814934,0.29873716859385135,3.826029018824965e-05,2.9236701047062428e-05,0.30269110402107496,0.0015882273527495544
27,3.216994088268242,0.06656265146324014,3.7891618415623865e-05,2.908717582416562e-05,0.07201819432620465,0.000641354136463034
28,2.9480325734875943,0.05965615178871451,3.0161886432304215e-05,2.8643013591832914e-05,0.07196523689917177,0.00039856118428428046
29,2.767569117787743,0.06028103701419259,2.8598295198377356e-05,2.88512061697447e-05,0.07227893112083628,0.0003573415706018462
30,2.6426850004980067,0.06028103701419259,2.8265669406002497e-05,2.799068038388499e-05,0.07244804329146445,2.4731138158933513e-05
31,2.5759292468977564,0.06028103701419259,2.6249726275242927e-05,2.725782560203684e-05,0.07250061035127953,2.4685007186693852e-05
32,2.5083578347831836,0.0605281828062107,2.6218782886347766e-05,2.7002405247289254e-05,0.07254181223793968,2.4324810432143784e-05
33,2.4298928459133,0.045635790899046756,2.5782827945464465e-05,2.673125089921862e-05,0.061566480262238744,2.4324662401546266e-05
34,2.3793757996960685,0.028330990440991244,2.5942516479187234e-05,2.678036689405414e-05,0.04806170335502447,2.3671677136308123e-05
35,2.32424709973639,0.02844351791615945,2.4228710745343153e-05,2.2004241503090053e-05,0.02661592134326013,2.3747081095159564e-05
