,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
3,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
4,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-2.8355117522468603,1.3055930380939742,-2.3543393844400464,-1.4070696553107698,1.4785644185653288,-2.8365422345666844,-1.40981651663286,-2.876463204661904,-2.848665649115175,-9.119638319117206,Global
15,0.06209664988681468,0.07997125128097485,3.282451580914506,-0.0026236722931847756,-0.0840561407835164,0.07548917033164614,-0.0015702844832397704,0.05950190632361197,0.06460119537114382,-4.428195197269915,Global
16,-0.3926018730590624,0.43703811549520316,0.49559807631576647,-0.2791243521855418,0.033320746616657286,-0.2506712927262656,-0.2643937632884251,-0.3842106580036372,-0.3484811744291688,-3.361102024993237,Global
17,-1.0171748601696042,0.4720286137768783,2.005621048712829,-0.5262793063671548,0.5440896366686576,-1.0794725729443084,-0.5320151217237158,-1.0150439243404152,-1.030135769153421,-5.304560141078177,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.19074887663458437,2.9294767323124096,0.3861108798685315,-0.15726719107606726,0.8718471241348522,-0.017525575746246625,-0.18387544241606757,0.18018898080089227,0.13012425221299206,-4.851275928867359,Global
20,0.10178582071069707,0.11089591416670334,0.331855802383256,-2.0518419491102233,-0.4116441908732917,-0.15286880301762848,-2.0728871076680373,0.09067415007418828,0.027183365803589696,-4.670980151585454,Global
21,-0.5444003849135453,-0.46426698826296814,0.14351848562156203,0.8569125844385953,-1.6023625530359387,-1.1863375406849004,0.8398171344954035,-0.6018929710601038,-0.7755185650452543,-5.05941493666181,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
32,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,1.0,1.0,1.0,-0.26517340030748415,1.0,1.0,1.0,1.0,-3.7621521703625587,Good
35,-1.397931748032341,0.22024632356201368,0.7821731522567907,-0.26100324719436807,-1.311512908677647,1.7701398527259393,-0.3377394927975566,-0.28046054291157513,-0.8545791292335992,-5.332306704119446,Global
36,-1.1473784876464883,9.950793467918913,-3.724075453346959,-5.96204463108856,-7.445692548874433,-17.489447766020056,3.475148508062638,11.020178262769335,-2.763060305398099,-18.01582278585662,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.4780693794310252,-0.06475795226328554,0.2834735764615561,0.13539023276077777,0.9705662441928724,0.8204084029331149,-0.8028111585741478,1.3595285962325607,-0.3548403339830559,-4.272277886484513,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,1.0,-1.0,1.0,1.0,0.313211076972077,-1.0,-1.0,-1.0,-3.844277270835971,Good
48,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.2876117780034777,1.0,-1.0,-3.8014292335150697,Good
49,1.0,-1.0,1.0,-1.0,0.12298328680087244,1.0,-1.0,-1.0,-0.3557866062320602,-3.7813535403689262,Good
50,-1.0,-1.0,0.9999999999999997,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,-0.20963180648834367,-1.0,1.0,-1.0,-1.0,1.0,-3.6626611244837837,Good
52,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.6849037791176649,-3.918032310848187,Good
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.108297949652907,-0.2305117179592307,0.9041705014372612,0.546319034386706,0.5860620023344925,0.8583661903118228,1.3532101090239137,-1.3715524862168271,0.330167231500017,-4.8792854423759096,Global
56,11.19891311053658,17.28971102421999,-3.9179050162037967,-10.433981642772292,-13.943092489627592,20.139743732558884,-0.8688355159498755,-5.133608923651423,5.643100499935514,-19.451660933879868,Global
57,21.374235866929546,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-3.8482193569932264,-6.212531169232019,11.028613486978038,-18.762935560398137,Global
